10:07,62,28,9,181,24
10:18,10,38,3,197,24
10:22,57,41,2,859,24
10:24,18,14,7,720,24
10:32,34,31,1,257,3
10:33,34,32,4,607,24
10:38,31,49,1,30,24
10:39,35,15,3,471,3
10:43,64,5,1,355,24
10:44,3,27,2,467,8
10:46,24,38,1,791,4
10:48,47,7,1,762,8
10:49,61,48,2,573,24
10:51,19,50,2,65,24
10:54,25,35,3,317,24
10:57,63,25,3,683,24
11:01,70,16,2,374,24
11:03,6,38,1,751,24
11:04,5,43,2,726,8
11:07,7,23,3,461,24
11:10,43,2,1,347,24
11:11,47,32,1,473,3
11:12,61,3,3,572,24
11:16,35,12,3,145,8
11:20,64,31,1,748,8
11:21,32,9,2,69,24
11:23,68,39,3,118,24
11:27,29,38,2,168,24
11:29,60,35,2,425,24
11:31,34,35,1,539,3
11:33,27,34,1,610,24
11:34,46,27,2,105,2
11:36,34,28,3,609,24
11:40,68,22,2,875,24
11:42,13,43,1,317,24
11:43,12,47,3,232,24
11:47,44,6,2,16,24
11:49,28,49,2,652,24
11:52,70,25,3,706,24
11:55,46,47,2,853,24
11:57,60,14,2,631,8
12:00,42,25,24,210,24
12:28,4,44,13,151,24
12:44,41,13,10,348,24
12:55,32,18,3,543,24
12:59,25,18,14,514,24
13:16,22,13,1,402,24
13:17,5,2,20,157,24
13:40,46,27,1,105,2
13:42,42,50,2,519,24
13:44,11,25,3,378,24
13:47,38,15,2,15,24
13:50,59,9,15,341,24
14:08,49,23,2,889,24
14:10,30,21,16,200,24
14:29,16,1,3,739,24
14:32,34,28,1,734,24
14:34,30,6,1,556,8
14:35,38,48,3,111,8
14:38,52,31,8,44,2
14:48,30,32,3,838,24
14:51,19,29,2,397,4
14:54,1,22,3,323,4
14:57,3,12,1,844,24
14:58,21,20,1,716,8
15:00,24,47,4,281,4
15:04,54,40,2,873,24
15:07,37,33,12,239,8
15:21,68,11,7,154,24
15:29,67,23,3,345,8
15:33,32,22,2,220,24
15:35,36,27,2,874,8
15:38,4,8,1,244,24
15:39,11,9,1,764,24
15:40,55,37,2,866,24
15:42,29,47,11,772,24
15:55,23,34,3,403,24
15:59,3,43,1,862,24
16:00,6,3,1,127,24
16:01,58,18,3,461,24
16:05,48,49,3,752,24
16:08,18,48,3,295,24
16:12,2,24,11,632,24
16:25,58,46,3,697,24
16:28,62,31,1,737,24
16:30,53,49,3,606,24
16:33,13,6,2,167,24
16:36,49,10,3,270,24
16:39,68,29,2,869,24
16:41,39,5,2,253,8
16:44,69,1,3,543,4
16:47,5,20,1,560,8
16:49,4,6,1,331,24
16:50,27,18,6,429,8
16:57,20,40,2,799,24
16:59,65,2,3,326,4
17:03,38,44,20,155,24
17:26,28,32,1,472,24
17:28,21,45,1,574,24
17:29,58,29,12,349,24
17:43,1,26,11,674,8
17:56,13,9,1,625,24
17:57,18,15,3,603,8
18:01,54,35,3,644,24
18:04,27,2,3,867,8
18:08,30,7,1,724,24
18:09,36,24,9,44,8
18:20,34,2,3,697,24
18:23,40,3,16,272,24
18:42,32,1,3,832,24
18:46,53,33,3,423,8
18:49,25,20,3,615,24
18:53,56,41,3,775,4
18:56,27,31,3,515,8
19:00,37,28,3,525,3
19:03,12,23,9,364,24
19:14,53,46,1,411,24
19:15,14,33,14,261,24
19:32,66,31,1,830,24
19:33,36,35,3,633,4
19:37,6,38,3,320,24
19:40,69,22,6,249,24
19:47,26,8,1,445,24
19:48,10,42,3,354,24
19:52,57,9,3,297,24
19:55,7,32,2,249,24
19:58,61,4,3,188,24
20:01,7,2,3,213,8
20:05,8,6,3,899,24
20:09,62,4,3,469,24
20:12,17,18,2,533,4
20:14,20,33,1,409,24
20:16,17,18,3,471,8
20:19,38,31,1,309,4
20:20,39,41,3,157,24
20:24,30,41,3,84,24
20:27,9,19,1,553,4
20:29,42,48,2,785,8
20:31,65,33,2,410,4
20:33,14,9,2,417,24
20:36,36,22,2,291,3
20:38,46,42,3,164,24
20:42,46,50,1,116,24
20:43,63,46,7,709,8
20:51,62,16,2,676,24
20:53,17,23,1,242,24
20:55,30,9,10,856,24
21:06,8,32,12,369,24
21:21,66,41,8,887,8
21:30,3,44,16,804,24
21:49,7,5,1,102,24
21:50,48,5,2,864,24
21:53,20,14,1,615,24
21:54,65,7,2,57,24
21:56,32,38,3,645,4
22:00,65,31,3,60,24
22:03,14,41,3,138,24
22:07,20,28,2,681,4
22:09,40,48,18,788,24
22:31,41,32,33,813,3
23:10,58,8,13,384,8
23:25,69,1,3,228,8
23:28,46,19,3,892,8
23:32,44,47,1,185,8
23:33,35,41,1,307,4
23:34,27,8,1,576,4
23:36,4,15,3,149,4
23:39,2,28,3,493,4
23:43,49,31,1,519,3
