11:27,69,16,2,263,24
11:28,46,2,9,162,24
11:33,33,1,1,287,24
11:34,64,36,3,643,8
11:36,65,9,3,140,24
11:37,52,13,2,275,24
11:39,17,19,15,259,24
11:47,54,29,2,895,24
11:48,65,32,2,375,8
11:49,26,42,13,881,8
11:57,4,43,3,575,24
11:58,38,7,4,582,24
12:01,12,4,2,646,4
12:02,8,18,14,439,24
12:10,30,23,1,283,8
12:10,68,16,1,576,24
12:11,23,37,1,387,24
12:11,38,39,2,515,3
12:13,29,43,1,702,8
12:13,37,41,1,44,24
12:14,12,16,3,409,8
12:15,8,20,1,110,24
12:16,37,29,2,789,24
12:17,36,41,3,745,24
12:19,53,21,3,488,24
12:20,38,44,1,880,24
12:21,4,46,2,743,24
12:22,63,40,2,285,24
12:23,38,4,7,184,24
12:27,33,36,1,787,24
12:28,19,5,3,696,24
12:30,67,49,3,763,24
12:31,57,6,3,445,24
12:33,21,33,2,386,8
12:34,65,17,3,852,24
12:36,41,24,1,155,24
12:36,32,17,4,589,8
12:39,60,37,2,500,24
12:40,13,49,3,392,24
12:41,47,11,2,718,8
12:43,20,27,13,171,24
12:50,38,31,10,253,3
12:56,52,27,21,606,3
13:07,43,21,8,433,2
13:12,33,45,6,180,24
13:15,14,24,1,518,24
13:16,39,31,2,663,8
13:17,31,38,2,229,24
13:18,9,25,3,338,24
13:20,9,7,1,4,24
13:21,42,23,2,98,8
13:22,52,35,7,426,2
13:26,58,46,2,352,8
13:27,24,7,1,19,24
13:27,34,23,1,73,8
13:28,32,6,11,283,24
13:34,55,31,3,774,24
13:36,52,5,2,569,24
13:37,15,50,3,185,24
13:39,51,2,13,786,24
13:46,54,41,1,343,8
13:47,41,27,2,262,8
13:48,69,45,1,28,24
13:48,35,42,1,38,24
13:49,32,16,3,168,3
13:51,58,40,3,599,24
13:52,5,37,2,184,8
13:53,42,31,2,599,2
13:55,30,47,3,137,24
13:56,8,17,2,817,24
13:57,61,45,2,683,8
13:58,2,43,1,830,24
13:59,52,17,1,613,4
14:00,59,20,1,62,24
14:00,51,3,14,615,4
14:08,53,13,5,532,24
14:11,9,34,2,741,24
14:12,30,31,24,585,24
14:26,50,31,2,814,24
14:27,48,34,3,110,4
14:29,34,38,2,803,8
14:30,21,10,3,316,24
14:31,68,44,2,1,4
14:32,61,45,2,536,24
14:34,46,36,2,581,2
14:35,69,6,1,652,24
14:35,63,7,3,755,8
14:37,52,35,3,277,24
14:39,43,50,2,573,24
14:40,18,22,3,713,8
14:42,40,41,2,345,24
14:43,17,41,6,47,24
14:46,23,18,3,244,24
14:48,32,25,1,401,24
14:48,51,31,3,66,24
14:50,6,19,29,858,24
15:06,29,5,1,606,4
15:07,11,22,1,104,24
15:08,25,31,2,826,24
15:09,51,26,4,227,24
15:11,64,16,2,19,24
15:12,44,12,2,451,8
15:13,20,37,9,141,24
15:18,33,34,4,99,3
15:21,21,14,1,834,8
15:21,63,16,1,475,24
15:22,17,6,1,43,8
15:22,14,39,1,199,24
15:23,31,48,1,91,24
15:23,36,25,2,157,2
15:25,33,13,1,607,24
15:25,33,2,2,116,4
15:26,49,16,6,510,8
15:30,33,37,1,685,8
15:30,12,28,3,715,24
15:32,11,8,1,519,24
15:33,43,6,1,420,24
15:33,16,22,8,18,4
15:38,54,21,1,136,24
15:38,42,37,1,423,24
15:39,37,36,20,11,24
15:50,44,45,2,306,4
15:51,17,20,2,756,4
15:52,59,45,3,345,24
15:54,30,36,2,812,24
15:55,59,29,1,813,24
15:56,6,17,12,610,4
16:03,27,2,1,877,24
16:03,39,11,3,211,24
16:05,16,42,1,557,24
16:05,41,43,23,106,8
16:18,24,18,1,12,24
16:19,38,1,2,19,24
16:20,44,16,1,200,3
16:21,34,3,3,656,8
16:22,12,4,2,275,24
16:24,9,14,15,517,24
16:32,49,47,1,576,4
16:33,41,33,12,681,3
16:39,22,29,15,699,24
16:48,52,32,1,844,8
16:48,20,43,2,364,4
16:50,14,24,1,262,24
16:50,42,24,1,693,24
16:51,38,19,1,172,24
16:51,46,44,3,691,8
16:53,68,17,14,558,24
17:01,40,34,1,701,24
17:02,36,49,9,481,24
17:07,19,5,1,847,24
17:07,15,4,11,198,24
17:13,27,7,1,30,4
17:14,26,42,13,295,24
17:21,13,27,3,324,24
17:23,41,23,6,397,24
17:26,11,27,2,702,24
17:28,46,46,19,618,24
17:38,28,6,2,20,24
17:39,34,20,2,336,24
17:41,44,22,2,105,3
17:42,19,8,1,153,24
17:42,61,31,13,730,24
17:50,49,40,2,37,24
17:51,17,31,2,740,24
17:52,28,36,2,105,8
17:53,26,15,2,886,24
17:54,25,28,2,174,24
17:55,33,21,3,228,24
17:57,25,31,1,226,24
17:58,42,6,3,165,24
17:59,47,2,2,333,4
18:00,46,17,11,83,3
18:07,39,12,12,598,24
18:13,22,49,14,724,24
18:21,35,20,6,552,8
18:25,1,31,15,143,24
18:33,38,33,2,227,8
18:34,42,40,1,47,24
18:35,40,27,1,303,24
18:36,14,31,3,64,24
18:37,27,42,2,730,24
18:38,51,19,1,683,24
18:39,47,28,3,727,3
18:41,57,46,3,581,24
18:42,55,22,3,471,4
18:44,68,6,1,131,24
18:45,66,21,1,100,4
18:45,68,16,21,773,24
18:57,64,45,2,220,24
18:58,5,31,3,41,24
19:00,57,14,3,313,8
19:02,6,15,8,818,24
19:06,42,11,3,204,24
19:08,10,5,2,2,24
19:09,61,35,14,379,24
19:17,28,38,3,804,24
19:19,60,36,1,512,24
19:19,6,18,1,544,24
19:20,27,15,3,312,24
19:21,5,40,1,276,8
19:22,63,28,2,596,24
19:23,49,25,3,696,24
19:25,41,16,3,158,24
19:27,16,26,1,221,24
19:27,9,44,3,134,8
19:29,21,31,10,835,8
19:35,7,22,2,578,24
19:36,29,47,3,736,24
19:37,6,41,2,788,4
19:38,64,3,2,339,24
19:40,25,10,2,502,8
19:41,18,45,1,813,24
19:41,44,50,7,128,24
19:45,9,34,1,402,24
19:46,58,29,1,328,24
19:46,18,26,2,895,24
19:48,9,43,1,313,24
19:48,8,20,3,631,8
19:50,62,1,1,414,24
19:50,46,44,3,619,8
19:52,57,47,2,837,24
19:53,11,24,11,367,24
19:59,27,42,1,360,24
20:00,41,7,9,194,24
20:05,48,32,1,879,2
20:06,35,29,5,231,24
20:09,57,2,2,491,24
20:10,7,44,4,41,24
20:12,25,42,1,160,24
20:12,30,16,4,108,3
20:15,8,26,3,538,8
20:16,55,24,4,830,24
20:19,57,45,1,897,24
20:19,32,31,9,786,24
20:24,21,39,1,273,24
20:25,39,13,3,838,24
20:27,5,16,3,441,24
20:28,57,24,3,19,8
20:30,6,32,2,619,24
20:31,66,49,3,619,24
20:33,58,31,11,529,8
20:39,12,42,1,442,8
20:40,59,7,2,438,8
20:41,12,14,2,46,24
20:42,22,18,3,383,24
20:44,62,43,2,84,24
20:45,4,46,2,235,24
20:46,48,44,1,413,24
20:46,53,34,2,112,24
20:48,8,8,2,39,24
20:49,53,39,5,679,4
20:52,57,14,1,464,24
20:52,47,46,1,543,8
20:53,36,26,1,475,24
20:53,25,14,8,785,8
20:58,20,18,2,185,4
20:59,2,12,14,779,24
21:07,4,26,1,96,24
21:07,66,31,3,667,8
21:09,24,18,7,770,24
21:13,55,9,2,818,8
21:14,57,13,2,172,24
21:15,66,24,11,585,4
21:22,51,29,3,523,4
21:23,55,43,3,842,24
21:25,46,46,1,663,24
21:26,50,8,12,106,24
21:32,9,11,21,487,8
21:44,52,25,2,862,24
21:45,46,33,1,577,24
21:46,56,37,15,524,24
21:54,22,43,13,310,24
22:02,54,7,1,588,24
22:02,44,49,3,480,24
22:04,62,11,1,711,24
22:05,58,24,15,695,24
22:13,5,29,1,311,24
22:14,55,35,11,30,24
22:20,46,37,3,810,24
22:22,4,25,3,289,24
22:23,30,35,3,718,3
22:25,32,23,9,307,24
22:30,41,48,12,431,4
22:37,30,17,2,756,24
22:38,33,21,3,641,24
22:40,64,46,14,295,24
22:48,51,26,1,271,24
22:48,12,47,1,219,24
22:49,65,48,2,369,24
22:50,4,11,3,544,24
22:52,56,6,16,496,24
23:01,40,16,1,429,24
23:01,36,21,2,173,24
23:02,53,44,9,261,24
23:08,28,33,3,753,24
23:09,4,39,1,3,24
23:10,41,9,3,518,24
23:12,10,5,3,497,24
23:13,58,50,3,866,24
23:15,17,43,3,499,24
23:17,70,49,1,19,24
23:17,28,32,2,643,24
23:18,28,49,2,479,24
23:19,36,34,30,615,24
23:36,20,29,2,763,24
23:38,27,2,15,720,24
23:46,19,50,1,472,24
23:47,55,24,1,122,24
23:47,48,34,2,396,3
23:48,42,20,2,404,2
23:50,42,31,2,407,3
23:51,49,37,2,655,2
23:52,51,33,1,768,2
23:52,47,31,3,568,2
23:54,49,21,1,738,2
23:55,30,25,2,675,3
23:56,53,25,1,92,3
23:56,33,23,1,734,3
