04:39,44,20,3,370,4
04:41,36,39,3,385,24
04:43,37,23,3,560,24
04:44,43,11,2,540,8
04:45,13,3,8,417,24
04:50,30,3,1,247,24
04:51,40,31,2,731,24
04:52,28,11,2,33,24
04:53,11,48,1,12,24
04:54,47,28,1,263,24
04:54,28,19,29,529,24
05:11,55,4,3,423,24
05:13,61,31,2,395,24
05:14,43,40,1,92,24
05:15,47,41,8,539,24
05:19,16,37,1,368,24
05:20,24,27,16,890,4
05:29,62,21,2,827,24
05:30,54,23,1,564,8
05:31,23,14,1,573,24
05:32,19,48,1,692,24
05:32,23,29,2,449,24
05:33,63,16,2,94,8
05:34,26,19,1,123,24
05:35,54,38,1,57,8
05:36,50,10,1,735,24
05:36,42,6,2,588,24
05:37,42,18,1,84,8
05:38,14,34,14,1,8
05:46,67,41,1,228,24
05:47,27,10,2,635,24
05:48,35,25,2,89,24
05:49,3,37,3,197,24
05:51,54,28,2,332,3
05:52,13,38,3,663,24
05:54,39,31,13,803,24
06:01,48,31,3,521,8
06:03,3,13,1,13,24
06:04,4,16,9,357,8
06:09,50,25,16,565,24
06:18,60,33,2,677,8
06:19,24,31,1,187,24
06:20,63,46,17,353,4
06:30,25,31,2,146,24
06:31,13,50,3,406,24
06:33,50,43,2,313,24
06:34,18,33,3,891,24
06:36,63,7,2,349,24
06:37,11,2,1,631,24
06:37,8,13,2,132,24
06:39,68,31,7,700,4
06:43,27,6,1,192,24
06:43,26,26,2,327,24
06:44,10,42,3,889,24
06:46,42,7,31,732,8
07:04,13,37,1,194,24
07:05,32,19,2,288,24
07:06,27,49,1,133,24
07:07,55,18,1,152,8
07:07,52,39,2,294,4
07:08,25,5,2,623,24
07:10,31,14,2,231,24
07:11,32,50,1,123,24
07:11,67,26,1,158,24
07:12,51,32,3,817,8
07:14,58,21,12,22,24
07:21,25,50,6,751,24
07:24,29,42,1,46,24
07:25,18,32,1,786,24
07:25,30,42,12,158,24
07:32,46,29,1,540,2
07:33,34,25,1,359,3
07:33,51,47,3,258,8
07:35,26,7,1,82,8
07:36,50,26,4,749,24
07:38,5,46,3,24,24
07:40,52,22,3,822,24
07:42,61,25,1,393,4
07:42,8,28,3,816,24
07:44,66,49,2,134,24
07:45,34,34,3,734,24
07:47,2,22,3,327,24
07:49,56,9,1,101,24
07:49,46,41,1,586,24
07:50,35,48,1,495,24
07:50,66,45,2,296,24
07:52,2,23,2,763,4
07:53,11,23,1,53,24
07:53,49,11,10,244,8
07:59,44,16,1,602,3
08:00,38,40,14,645,24
08:08,27,22,13,812,4
08:15,63,40,3,359,24
08:17,46,47,2,840,24
08:18,36,46,12,325,24
08:25,31,15,1,342,3
08:26,48,39,11,246,24
08:32,53,43,1,428,4
08:33,48,31,2,65,24
08:34,65,7,3,207,24
08:36,15,31,15,469,8
08:45,56,32,2,174,8
08:46,15,22,10,328,4
08:52,26,14,2,777,8
08:53,2,3,2,684,24
08:54,33,2,2,660,24
08:55,70,24,1,207,24
08:56,14,25,3,878,8
08:57,14,34,2,108,24
08:59,64,22,2,505,8
09:00,49,33,3,574,2
09:02,65,29,2,494,24
09:03,15,47,4,738,8
09:05,35,7,2,639,8
09:06,65,19,21,635,8
09:18,40,2,31,187,4
09:37,57,14,1,708,24
09:37,7,6,1,422,24
09:38,51,28,3,760,3
09:39,17,2,3,250,8
09:41,9,4,2,677,24
09:42,49,42,3,82,24
09:44,4,16,15,811,4
09:53,51,17,1,749,24
09:53,33,1,6,299,24
09:57,37,31,2,317,4
09:58,14,48,1,528,4
09:59,32,31,15,810,24
10:07,58,26,1,81,24
10:08,46,31,3,332,24
10:10,59,48,14,399,24
10:18,47,21,3,344,24
10:20,47,36,1,236,2
10:20,35,5,2,802,24
10:21,49,14,2,589,4
10:23,46,28,2,131,24
10:24,37,45,2,100,24
10:25,10,11,1,854,8
10:26,57,40,2,834,8
10:27,65,44,2,71,24
10:28,32,6,3,715,24
10:30,51,5,2,267,24
10:31,47,31,1,814,8
10:31,11,43,1,421,24
10:32,37,50,1,367,4
10:33,61,9,3,145,24
10:34,65,19,3,386,8
10:36,65,28,1,475,4
10:37,2,17,2,508,8
10:38,64,14,6,344,24
10:41,42,41,3,53,24
10:43,68,23,2,557,8
10:44,53,11,3,381,24
10:46,1,1,6,514,24
10:49,27,31,2,18,24
10:51,42,28,3,723,3
10:52,17,8,2,5,24
10:54,19,24,2,538,24
10:55,50,50,3,466,24
10:56,70,3,13,651,24
11:04,32,24,4,445,24
11:06,7,5,2,396,24
11:08,33,22,17,176,24
11:17,2,41,3,706,8
11:19,17,38,3,275,24
11:21,15,23,1,845,24
11:22,31,48,7,415,24
11:26,52,33,10,149,24
11:31,11,38,3,95,24
11:33,42,45,3,1,8
11:35,52,35,2,577,24
11:36,59,18,2,639,24
11:37,32,12,13,180,24
11:45,4,17,2,520,24
11:46,32,41,1,1,24
11:47,44,40,3,526,24
11:48,38,32,1,698,3
11:49,24,13,2,900,24
11:50,40,41,2,35,24
11:51,11,47,1,693,24
11:52,43,17,1,103,24
11:52,54,13,26,274,24
12:08,58,19,3,106,24
12:09,60,42,3,877,24
12:11,32,22,1,813,24
12:12,17,42,11,164,24
12:18,66,49,1,300,24
12:19,15,6,3,432,24
12:20,32,13,3,309,24
12:22,34,9,3,203,24
12:24,28,23,1,181,24
12:25,5,36,3,481,24
12:26,13,12,1,267,8
12:27,26,40,2,787,24
12:28,19,4,2,768,24
12:29,29,40,7,717,24
12:33,3,47,2,344,8
12:34,23,18,2,811,24
12:36,19,31,3,779,8
12:37,5,43,1,181,24
12:38,65,37,1,674,24
12:39,27,13,13,264,24
12:46,14,27,3,53,8
12:48,40,49,3,177,24
12:50,54,27,10,641,24
12:55,56,20,1,121,24
12:56,61,22,2,354,24
12:57,4,24,3,835,24
12:59,17,14,3,476,24
13:01,55,42,1,888,24
13:01,61,3,1,47,24
13:02,46,33,2,865,24
13:03,68,14,1,809,24
13:04,64,28,14,540,24
13:12,67,11,3,483,24
13:14,46,7,1,547,24
13:14,47,7,3,330,24
13:16,46,47,2,645,24
13:17,34,37,3,600,3
13:19,39,8,2,335,24
13:20,66,18,1,3,8
13:21,6,31,1,522,24
13:21,25,36,1,311,24
13:22,40,46,3,706,24
13:23,26,14,3,330,24
13:25,68,18,3,5,24
13:27,51,19,3,173,8
13:29,21,43,1,861,24
13:29,6,27,12,240,24
13:36,2,45,1,415,24
13:37,54,34,1,276,24
13:37,21,44,2,687,24
13:39,52,35,7,405,24
13:43,9,41,3,866,24
13:44,61,19,2,662,24
13:46,54,23,3,374,24
13:47,70,12,14,189,24
13:56,57,26,9,608,24
14:01,59,36,3,659,24
14:03,12,47,7,513,24
14:07,1,25,19,780,24
14:18,46,47,1,206,24
14:18,2,25,1,780,24
14:19,26,5,1,721,24
14:19,68,38,2,628,24
14:21,22,40,1,775,8
14:21,65,41,2,76,24
14:22,42,31,3,520,3
14:24,53,36,1,881,2
14:25,11,40,1,53,8
14:25,20,16,22,853,8
14:38,6,7,1,188,24
14:39,34,35,3,552,3
14:40,20,44,14,316,24
14:49,28,26,1,515,24
14:49,6,40,9,167,8
14:54,43,40,2,857,8
14:56,4,8,13,886,8
15:03,4,8,3,386,24
15:05,28,41,2,661,24
15:06,21,6,2,106,24
15:07,50,14,3,690,8
15:09,52,32,1,459,24
15:10,50,16,21,125,24
15:22,68,25,3,64,24
15:24,40,22,3,138,2
15:25,32,31,1,490,8
15:26,17,10,2,708,24
15:27,51,40,2,443,24
15:28,34,18,3,686,24
15:30,64,33,3,674,8
15:32,23,2,3,78,24
15:34,35,4,1,358,8
15:34,52,21,3,896,24
15:36,8,39,1,221,24
15:36,36,45,1,252,24
15:37,15,6,9,557,24
15:42,68,15,5,274,24
15:45,47,21,11,341,24
15:52,49,18,8,155,24
15:56,54,7,1,190,24
15:57,24,29,3,3,24
15:59,68,50,2,51,24
16:00,53,22,2,679,2
16:01,38,43,2,728,24
16:02,64,50,3,829,24
16:04,11,38,14,286,8
16:12,36,25,3,750,24
16:14,4,24,1,453,24
16:14,1,20,3,519,24
16:16,31,20,9,730,3
16:21,32,11,3,314,24
16:23,8,19,3,620,8
16:25,62,41,1,309,24
16:25,65,8,8,568,24
16:30,57,25,12,2,24
16:37,2,3,2,355,24
16:38,12,9,10,422,24
16:44,36,25,3,230,24
16:46,37,31,1,718,24
16:46,42,16,3,111,24
16:48,51,25,3,368,24
16:50,21,27,2,406,24
16:51,34,6,2,215,24
16:52,10,4,1,3,24
16:53,56,8,3,274,24
16:55,25,31,2,324,24
16:56,41,24,7,1,24
17:00,68,9,2,454,8
17:01,19,45,3,462,24
17:03,33,48,11,188,24
17:09,42,1,1,585,24
17:10,46,1,3,68,24
17:12,20,41,2,648,8
17:13,13,27,10,847,8
17:19,28,3,2,821,24
17:20,39,50,3,42,24
17:21,69,13,1,339,24
17:22,24,20,2,632,24
17:23,50,20,17,638,24
17:33,26,49,1,541,24
17:34,43,19,1,378,3
17:34,44,22,1,805,24
17:35,32,33,4,798,3
17:37,24,29,1,52,24
17:38,61,35,9,3,24
17:43,35,13,7,317,24
17:47,9,9,1,551,8
17:48,16,31,2,384,24
17:49,53,6,2,128,24
17:50,1,38,28,70,8
18:06,32,11,14,603,24
18:15,30,38,14,415,3
18:23,14,20,1,716,24
18:23,8,47,2,458,24
18:24,23,18,2,141,24
18:26,26,40,3,598,24
18:27,14,42,10,811,24
18:33,44,5,1,891,24
18:34,18,44,1,372,24
18:34,70,23,1,208,24
18:35,38,27,1,754,2
18:36,62,16,1,308,8
18:36,36,42,1,827,24
18:37,23,46,15,258,8
18:45,28,24,3,43,24
18:47,33,25,3,460,8
18:49,14,46,1,156,24
18:50,52,23,1,255,2
18:50,65,16,2,823,24
18:51,63,41,3,105,24
18:53,26,12,13,747,24
19:01,59,31,10,109,24
19:06,25,20,2,232,24
19:08,34,14,1,633,24
19:08,67,14,29,770,24
19:25,6,50,3,341,24
19:27,21,2,3,512,24
19:29,69,38,2,516,8
19:30,18,32,16,186,24
19:39,26,16,9,165,24
19:44,10,33,1,219,8
19:45,48,4,1,365,8
19:46,44,9,1,435,24
19:46,52,10,1,755,24
19:47,37,5,2,10,24
19:48,3,23,2,241,24
19:49,37,29,3,86,24
19:51,29,18,15,594,24
20:00,3,16,2,892,8
20:01,47,28,3,383,8
20:02,46,45,2,469,8
20:04,27,45,2,218,24
20:05,24,14,3,322,24
20:07,56,48,3,389,24
20:08,49,32,3,80,2
20:10,11,31,15,69,8
20:19,13,33,3,152,24
20:21,63,22,3,682,24
20:22,19,26,3,263,8
20:24,1,26,3,89,24
20:26,20,22,14,481,24
20:34,7,23,3,64,24
20:36,46,46,2,733,24
20:37,49,19,25,180,3
20:51,44,27,3,344,3
20:53,11,16,2,9,24
20:54,43,20,11,240,24
21:01,35,11,8,231,24
21:05,31,18,2,13,24
21:07,43,10,3,92,24
21:08,68,20,2,111,8
21:10,56,38,1,883,8
21:10,61,31,3,633,24
21:12,9,42,3,788,8
21:14,26,39,1,514,24
21:14,5,29,1,669,24
21:15,30,27,2,190,24
21:16,60,6,26,238,24
21:31,12,19,2,13,8
21:32,13,42,1,399,24
21:33,46,28,3,311,8
21:35,39,49,2,286,24
21:36,53,24,7,244,24
21:40,12,16,7,689,24
21:44,65,24,8,818,24
21:49,16,29,19,121,24
22:00,28,28,1,45,24
22:00,43,13,3,537,24
22:02,33,5,2,161,24
22:03,54,31,2,498,24
22:04,35,9,3,652,8
22:06,30,24,1,548,24
22:07,38,9,2,426,24
22:08,36,34,1,280,24
22:08,69,28,2,460,8
22:10,19,50,3,514,24
22:11,6,12,3,626,24
22:13,26,25,3,648,24
22:15,35,26,13,697,24
22:22,65,9,1,768,8
22:23,37,17,1,809,3
22:24,32,35,13,204,24
22:31,31,45,3,270,24
22:33,7,19,7,354,24
22:37,22,18,12,766,24
22:44,53,38,3,337,24
22:46,52,10,2,171,24
22:47,69,22,1,381,8
22:48,35,36,3,722,24
22:49,59,6,2,594,24
22:50,54,46,1,583,24
22:51,47,33,1,77,3
22:52,9,47,3,298,8
22:53,24,2,2,126,24
22:55,49,26,7,141,24
22:59,40,41,1,30,24
22:59,3,43,2,301,24
23:00,33,31,2,356,24
23:02,28,9,2,353,24
23:03,55,43,2,628,8
23:04,16,26,1,248,8
23:04,51,4,1,669,24
23:05,15,13,2,56,24
23:06,53,37,3,744,2
23:08,44,21,1,649,24
23:09,9,44,3,506,24
23:10,56,22,12,773,24
23:17,27,25,3,655,24
23:19,18,41,6,655,24
23:23,40,34,1,288,24
23:23,14,46,2,561,8
23:24,68,4,2,8,8
23:25,24,2,8,894,24
23:30,50,29,2,637,24
23:31,15,1,1,94,24
23:32,23,11,1,137,8
23:32,39,29,1,469,3
23:33,50,24,2,465,3
23:34,37,19,1,30,3
23:35,53,24,1,242,3
23:35,51,36,8,25,3
