08:30,29,1,1,398,24
08:31,61,9,1,79,24
08:32,46,35,3,792,24
08:34,25,49,3,476,8
08:36,46,48,1,540,24
08:36,11,28,4,866,24
08:39,5,36,2,496,24
08:41,49,31,1,164,24
08:41,20,28,1,814,24
08:42,66,32,1,271,24
08:43,17,25,2,252,24
08:44,37,26,3,286,4
08:46,8,44,2,591,24
08:47,38,31,2,156,24
08:49,52,48,3,244,8
08:51,13,11,3,428,24
08:53,9,25,2,848,24
08:54,55,9,1,60,24
08:55,66,10,8,557,4
09:00,55,19,12,573,24
09:09,47,42,3,524,24
09:11,50,9,1,544,24
09:11,43,17,3,40,8
09:13,32,5,2,178,24
09:15,38,28,3,582,24
09:17,44,29,2,63,24
09:18,40,39,8,134,24
09:24,50,19,4,707,24
09:26,60,24,1,277,24
09:27,62,24,1,437,8
09:28,34,2,1,548,24
09:28,43,36,2,256,24
09:30,50,11,10,220,24
09:37,70,3,1,502,24
09:37,16,24,3,874,24
09:39,13,14,15,835,24
09:50,49,5,14,701,4
09:59,3,15,2,566,24
10:00,63,29,1,122,24
10:01,28,7,12,471,24
10:09,40,26,2,716,24
10:11,47,18,2,693,8
10:12,5,28,1,265,24
10:13,23,35,2,329,24
10:14,34,36,2,675,24
10:16,56,19,2,343,4
10:17,58,24,24,586,24
10:33,53,23,2,183,24
10:35,46,46,2,253,24
10:36,9,41,6,551,24
10:40,40,25,3,260,3
10:42,35,49,1,27,4
10:43,13,12,15,851,24
10:53,36,17,3,268,8
10:55,7,15,15,323,24
11:05,57,40,8,468,4
11:11,30,25,3,237,24
11:13,69,40,16,271,24
11:24,29,28,3,835,24
11:26,4,2,2,72,24
11:27,46,20,13,829,24
11:36,56,17,2,242,24
11:38,48,18,1,877,4
11:38,39,5,1,286,4
11:39,54,15,3,338,24
11:41,47,19,2,550,24
11:42,59,16,3,193,24
11:44,9,18,2,133,8
11:46,69,31,2,211,24
11:47,60,38,1,593,24
11:48,13,49,3,307,24
11:50,18,8,1,215,24
11:50,44,8,2,469,24
11:52,33,15,1,343,24
11:53,12,17,2,769,24
11:54,25,2,3,237,24
11:56,6,13,3,552,8
11:58,44,46,32,30,24
12:20,24,40,1,712,24
12:21,15,21,1,77,24
12:21,26,7,1,192,24
12:22,46,1,2,595,24
12:23,56,50,2,423,24
12:25,23,33,1,645,24
12:25,15,7,3,216,24
12:27,62,35,3,446,4
12:29,6,17,1,657,24
12:30,15,31,2,213,8
12:31,42,22,1,406,2
12:32,4,21,2,4,24
12:34,7,6,13,337,24
12:42,6,21,1,393,4
12:43,32,22,1,400,24
12:44,46,48,1,273,24
12:44,48,23,12,91,24
12:53,53,45,14,891,24
13:02,56,35,3,171,24
13:04,18,42,3,686,24
13:06,34,28,3,410,3
13:08,44,32,2,45,4
13:10,16,24,12,288,24
13:18,55,20,3,97,24
13:20,37,17,2,42,3
13:21,15,25,1,109,24
13:22,7,7,2,157,24
13:23,52,25,2,822,8
13:25,7,18,1,541,24
13:25,38,3,2,111,24
13:27,54,45,4,703,24
13:30,29,2,2,19,24
13:31,50,6,1,828,24
13:32,46,21,24,156,24
13:48,26,45,3,3,24
13:50,32,6,2,221,4
13:51,55,39,1,610,24
13:52,6,49,6,188,4
13:56,47,47,2,135,24
13:58,39,39,25,44,24
14:15,7,10,3,515,24
14:17,30,2,1,714,24
14:17,42,4,1,810,24
14:18,54,19,3,40,8
14:20,16,39,4,705,24
14:23,34,34,3,880,24
14:25,30,34,3,837,3
14:27,30,11,2,690,24
14:28,37,25,2,661,24
14:30,24,19,1,738,24
14:30,31,5,25,744,8
14:47,36,2,3,611,24
14:50,26,48,3,562,24
14:52,70,41,2,520,24
14:53,19,37,2,179,24
14:54,52,23,2,400,24
14:56,28,42,3,376,24
14:58,68,4,5,368,24
15:01,67,31,1,237,8
15:02,38,31,2,782,3
15:03,38,33,1,791,24
15:04,3,4,14,431,24
15:13,44,28,1,751,2
15:14,11,22,1,653,8
15:15,16,10,2,595,24
15:16,43,3,15,113,24
15:26,46,16,1,500,8
15:27,4,18,2,151,24
15:28,41,41,2,196,24
15:30,33,22,1,436,24
15:31,3,2,3,237,24
15:33,21,36,4,383,8
15:35,42,5,5,565,24
15:39,46,37,2,144,2
15:40,53,36,3,452,24
15:42,53,27,3,5,2
15:44,66,48,3,879,24
15:46,13,1,15,490,8
15:56,40,21,7,855,2
16:01,59,18,2,355,24
16:03,51,39,3,254,24
16:05,65,26,14,167,24
16:14,66,20,9,600,24
16:20,36,36,2,899,24
16:22,6,16,13,345,24
16:31,9,23,2,184,8
16:32,54,50,1,561,24
16:33,25,11,2,126,24
16:34,40,41,2,343,8
16:35,55,19,2,894,24
16:37,37,14,2,539,24
16:38,43,11,1,649,8
16:39,29,31,6,202,24
16:43,24,12,3,621,24
16:45,24,6,3,812,24
16:47,34,42,7,92,24
16:52,36,28,1,181,2
16:53,51,25,9,719,24
16:59,27,46,3,255,24
17:01,41,9,1,745,8
17:01,20,17,2,72,24
17:03,26,44,32,484,24
17:25,28,36,3,718,24
17:27,38,31,2,783,2
17:28,67,2,2,270,8
17:29,51,34,11,658,24
17:37,14,31,3,519,24
17:39,48,27,1,715,24
17:40,8,50,1,719,24
17:40,33,25,2,443,24
17:42,46,20,1,137,2
17:42,46,16,2,330,24
17:44,13,33,6,729,24
17:48,6,47,10,124,24
17:55,21,19,22,566,24
18:10,46,48,1,269,24
18:10,8,9,8,745,24
18:16,32,4,3,90,24
18:18,58,50,3,692,8
18:20,59,21,1,105,24
18:21,55,42,1,124,4
18:21,46,20,5,663,24
18:25,68,3,1,6,24
18:25,54,27,3,477,2
18:28,23,40,2,26,8
18:29,56,13,1,880,24
18:30,29,3,3,734,24
18:32,62,7,3,769,24
18:34,15,3,3,673,24
18:36,63,11,2,28,8
18:37,49,20,3,726,2
18:39,52,38,1,94,24
18:40,18,16,5,688,24
18:43,2,19,1,153,24
18:44,15,7,1,510,24
18:45,33,9,3,675,8
18:47,55,24,3,340,24
18:49,70,44,2,659,24
18:50,37,45,1,438,24
18:51,57,46,3,608,8
18:53,12,46,1,279,24
18:53,30,17,26,171,24
19:11,47,4,1,435,8
19:12,11,42,6,775,24
19:16,25,42,3,213,24
19:18,27,16,2,54,24
19:19,18,41,2,833,24
19:21,69,9,2,362,24
19:22,37,41,1,60,24
19:23,64,33,1,241,8
19:24,18,33,1,148,8
19:24,17,10,3,289,4
19:26,24,42,3,784,24
19:28,55,6,3,60,8
19:30,63,31,1,656,24
19:31,68,29,4,805,24
19:34,60,31,1,354,24
19:34,29,6,2,800,24
19:36,62,6,3,842,24
19:38,61,34,15,407,24
19:48,69,1,3,469,24
19:50,50,18,2,529,24
19:52,14,22,1,188,24
19:52,7,4,13,113,24
20:01,68,7,1,252,24
20:02,28,29,2,93,24
20:03,52,27,1,785,8
20:04,17,29,4,449,24
20:07,11,32,1,421,24
20:07,11,9,1,138,24
20:08,58,49,6,555,24
20:12,16,32,2,626,8
20:13,33,12,1,209,8
20:14,68,1,1,189,4
20:15,37,13,3,313,24
20:17,37,34,3,801,3
20:19,39,50,2,598,24
20:20,43,6,2,149,24
20:22,54,5,3,90,24
20:24,10,33,2,652,8
20:25,35,6,5,430,24
20:28,51,23,2,116,24
20:30,51,49,2,638,24
20:31,39,37,2,647,24
20:33,66,46,2,15,24
20:34,39,9,3,723,4
20:36,15,6,3,370,8
20:38,46,39,3,607,3
20:40,6,6,2,689,24
20:41,54,7,3,774,24
20:43,32,49,3,227,8
20:46,5,28,3,259,24
20:48,6,49,3,413,24
20:50,56,1,10,329,24
20:56,55,4,1,321,24
20:57,64,38,12,94,8
21:05,33,25,3,276,4
21:07,43,43,2,677,24
21:09,53,37,3,594,8
21:11,35,4,1,473,24
21:12,1,29,2,796,24
21:13,17,22,3,91,24
21:15,21,15,3,80,24
21:17,42,25,15,286,24
21:27,34,17,1,868,24
21:28,46,25,2,729,4
21:29,2,15,1,76,24
21:30,65,18,12,467,24
21:38,35,29,1,282,8
21:39,53,44,1,509,24
21:40,32,47,3,675,24
21:42,13,24,3,736,24
21:44,60,42,1,557,24
21:44,11,19,14,814,24
21:54,26,44,2,362,4
21:55,21,36,20,580,24
22:09,67,10,1,793,8
22:10,64,46,2,896,8
22:11,27,27,1,854,8
22:12,23,47,3,649,8
22:14,7,43,3,418,8
22:16,60,25,1,862,8
22:16,13,48,11,46,8
22:24,60,19,2,602,8
22:25,30,8,3,474,8
22:27,35,25,11,382,3
22:35,4,25,2,46,8
22:36,44,34,1,198,3
22:37,22,2,11,152,8
22:44,57,17,2,285,8
22:46,34,37,3,759,8
22:48,33,46,3,379,8
22:50,48,34,2,769,3
22:51,66,11,1,4,8
22:52,66,16,10,16,8
22:59,54,39,5,439,3
23:02,54,24,2,643,8
23:04,51,23,2,168,8
23:05,26,35,1,665,8
23:06,61,41,12,67,8
23:14,41,26,1,812,3
23:15,57,9,3,879,8
23:17,51,29,11,341,3
23:24,37,48,16,229,8
23:35,37,20,1,331,3
23:36,52,23,1,132,3
23:36,35,22,15,595,3
23:47,39,34,2,239,3
23:48,39,22,8,292,3
23:53,42,17,2,707,3
