08:12,32,24,1,116,24
08:13,67,17,7,702,24
08:19,12,37,11,622,24
08:30,29,14,7,570,24
08:37,2,11,13,444,24
08:49,7,31,2,487,8
08:51,43,9,12,191,24
09:03,53,41,3,456,4
09:06,19,32,2,228,24
09:08,26,41,1,644,24
09:09,59,50,2,788,24
09:11,25,36,2,794,24
09:13,14,42,1,833,24
09:14,35,23,2,668,24
09:15,32,49,5,544,24
09:20,60,17,19,474,24
09:39,27,42,18,411,24
09:56,46,29,3,436,2
09:59,68,22,1,537,24
10:00,32,31,3,221,24
10:03,40,11,3,356,24
10:06,63,31,3,582,24
10:09,13,20,1,634,24
10:10,46,17,2,799,24
10:12,38,36,14,547,2
10:25,16,37,2,585,24
10:27,18,5,2,447,24
10:29,31,25,2,284,24
10:31,35,45,6,499,24
10:37,9,37,1,785,24
10:38,4,26,2,497,8
10:40,51,27,1,706,3
10:41,58,36,2,628,24
10:42,15,7,12,281,8
10:54,31,26,3,692,3
10:57,22,5,15,143,4
11:11,16,5,3,55,8
11:14,9,1,8,431,24
11:22,55,14,1,396,4
11:23,32,2,2,391,24
11:25,60,28,1,544,4
11:26,14,17,9,136,24
11:35,64,49,1,182,24
11:36,42,26,1,372,24
11:37,20,25,1,21,4
11:38,23,48,2,215,24
11:39,32,43,6,365,24
11:45,38,35,2,839,24
11:47,58,6,2,203,8
11:49,18,8,2,826,24
11:51,59,20,4,557,8
11:55,69,6,2,80,24
11:57,12,6,24,778,8
12:20,15,23,1,445,24
12:21,58,38,1,45,24
12:22,40,11,1,635,4
12:23,11,14,7,423,24
12:30,23,29,3,384,24
12:33,5,16,1,138,4
12:34,19,41,2,431,24
12:36,44,23,2,852,24
12:37,58,42,2,11,4
12:39,48,23,2,881,3
12:41,34,15,3,860,8
12:44,32,38,1,312,3
12:45,35,33,20,746,24
13:05,23,5,3,787,24
13:07,68,45,3,871,24
13:10,27,7,10,430,24
13:20,31,34,2,557,24
13:22,20,35,1,804,24
13:23,36,44,18,103,8
13:40,69,20,2,533,24
13:42,66,25,3,255,24
13:45,6,29,3,583,24
13:48,32,24,7,804,24
13:55,57,17,2,618,24
13:57,35,24,1,49,3
13:58,25,34,3,363,8
14:01,14,46,1,258,24
14:02,66,29,3,639,24
14:04,57,22,3,694,24
14:07,32,31,4,362,24
14:11,30,23,3,893,24
14:14,28,49,7,657,4
14:21,54,50,13,546,24
14:33,1,16,1,259,24
14:34,70,33,3,632,4
14:37,16,11,3,403,4
14:40,51,28,1,13,24
14:41,31,14,3,659,24
14:44,14,3,2,642,24
14:46,49,44,1,636,24
14:47,65,6,13,520,8
15:00,25,16,3,653,4
15:02,39,23,3,650,24
15:05,28,23,11,569,8
15:16,40,4,2,661,24
15:18,24,17,11,118,24
15:29,19,48,6,685,24
15:34,4,23,3,744,24
15:37,66,49,1,860,24
15:38,17,40,14,665,24
15:52,53,21,2,805,24
15:54,41,50,3,379,24
15:57,54,5,3,816,24
16:00,43,19,2,797,24
16:01,55,31,2,156,24
16:03,61,11,3,156,24
16:06,48,16,3,577,24
16:09,7,16,1,101,8
16:10,58,8,2,306,24
16:12,37,7,2,177,24
16:14,60,47,1,139,4
16:15,56,11,13,752,8
16:28,36,5,1,843,24
16:29,61,45,1,247,24
16:29,3,17,1,198,8
16:30,34,31,30,373,24
16:59,29,5,1,553,4
17:00,31,48,1,124,24
17:01,8,22,6,784,8
17:07,63,48,2,230,24
17:09,58,33,2,613,24
17:11,31,38,21,768,3
17:31,1,24,2,188,24
17:33,52,19,1,670,24
17:34,44,47,15,841,8
17:49,68,50,1,528,24
17:50,68,10,2,313,24
17:52,31,21,4,627,4
17:56,48,21,3,438,24
17:58,9,5,3,823,24
18:01,61,1,3,397,8
18:04,70,12,3,21,24
18:07,14,31,29,361,24
18:35,65,26,1,30,24
18:36,41,32,2,687,8
18:38,42,12,3,46,24
18:41,40,1,2,576,8
18:43,12,24,1,402,4
18:44,55,44,3,452,4
18:47,13,21,3,462,24
18:50,13,4,1,3,24
18:51,33,27,1,438,3
18:52,16,17,1,561,8
18:53,57,16,1,331,24
18:54,38,44,3,422,24
18:56,4,45,3,45,4
18:59,46,46,14,678,24
19:13,59,45,3,734,8
19:16,30,4,3,30,4
19:19,38,37,2,326,24
19:21,10,49,3,168,24
19:23,67,17,3,605,8
19:26,46,12,2,667,24
19:28,6,39,2,693,24
19:30,51,38,3,862,24
19:33,59,6,24,685,24
19:56,49,8,1,645,8
19:57,43,16,3,217,24
20:00,6,4,2,857,24
20:02,65,22,1,881,24
20:03,54,31,7,437,24
20:10,46,48,2,887,24
20:12,46,31,1,6,24
20:13,54,24,3,804,24
20:16,18,20,3,621,24
20:19,68,19,2,404,8
20:21,23,29,9,380,24
20:29,37,48,6,765,24
20:35,46,2,1,170,24
20:36,24,22,1,250,4
20:37,32,49,1,229,24
20:38,28,29,2,233,24
20:40,22,47,13,6,24
20:52,27,19,1,527,24
20:53,1,33,3,61,24
20:56,27,6,1,709,24
20:57,42,28,1,1,24
20:58,36,50,2,367,24
21:00,2,13,14,28,24
21:14,68,31,1,316,24
21:15,35,4,1,44,4
21:16,57,40,11,646,24
21:26,37,42,2,580,24
21:28,8,47,3,129,24
21:31,10,10,2,107,4
21:33,33,11,1,317,4
21:34,49,49,1,151,4
21:35,20,31,1,158,24
21:36,51,40,2,850,24
21:38,53,1,8,405,4
21:46,16,7,1,875,24
21:47,2,17,2,333,24
21:48,10,27,3,560,24
21:51,23,4,2,414,24
21:53,15,16,2,513,24
21:55,47,18,1,125,3
21:56,21,13,3,397,24
21:59,64,13,3,738,24
22:02,25,9,1,455,24
22:03,28,41,1,31,24
22:04,1,46,1,73,24
22:05,59,28,2,392,24
22:07,70,21,8,521,24
22:15,39,35,1,340,3
22:16,44,27,2,638,24
22:17,33,12,10,169,24
22:27,24,7,8,153,24
22:35,43,28,3,591,3
22:38,39,43,3,115,24
22:41,61,37,5,583,24
22:46,25,29,2,269,24
22:47,69,26,2,184,24
22:49,8,15,23,643,24
23:12,1,22,3,383,24
23:15,35,8,7,302,24
23:21,54,43,2,448,24
23:23,48,16,11,850,24
23:34,17,39,19,115,24
23:52,34,36,1,186,3
23:53,34,38,3,783,3
23:56,46,27,1,538,3
23:57,34,20,4,795,3
