03:54,24,40,1,31,24
03:54,41,46,15,626,24
04:03,17,40,1,382,24
04:04,68,16,1,40,24
04:04,41,45,1,475,24
04:05,62,47,10,325,8
04:11,29,45,2,294,24
04:12,55,5,2,421,8
04:13,1,45,3,704,8
04:15,27,40,1,624,8
04:15,70,28,2,509,4
04:16,1,40,2,384,24
04:18,34,43,3,797,8
04:19,48,37,1,589,24
04:20,37,17,2,503,24
04:21,22,8,1,716,24
04:22,69,32,3,778,24
04:23,38,13,2,276,8
04:25,41,38,2,321,3
04:26,51,10,2,605,24
04:27,42,32,3,552,3
04:29,34,49,3,462,24
04:30,54,12,14,48,24
04:39,47,34,15,899,24
04:47,60,44,13,184,24
04:55,7,9,3,46,24
04:57,40,26,4,134,24
04:59,67,37,7,25,24
05:03,9,8,3,790,24
05:05,32,26,4,108,3
05:07,4,46,1,461,24
05:08,33,33,1,777,24
05:08,25,23,3,775,8
05:10,2,49,2,807,8
05:11,2,40,1,294,8
05:12,23,5,14,598,24
05:20,57,42,1,358,8
05:21,41,35,3,719,24
05:22,12,35,1,373,24
05:23,63,28,2,551,4
05:24,35,20,1,275,24
05:25,7,14,2,153,24
05:26,61,41,3,657,24
05:28,32,39,2,394,24
05:29,3,46,13,641,8
05:36,22,9,8,175,8
05:41,66,20,9,484,24
05:46,30,31,3,724,3
05:48,70,7,3,559,24
05:50,56,32,1,728,24
05:50,9,6,2,480,4
05:52,46,3,2,798,4
05:53,11,2,12,522,24
06:00,40,26,1,247,3
06:00,53,35,2,431,24
06:01,7,40,3,432,24
06:03,33,40,2,144,24
06:04,46,33,2,209,2
06:06,33,2,1,384,24
06:06,7,23,12,742,24
06:13,52,29,3,616,8
06:15,30,2,7,306,24
06:19,18,17,1,826,8
06:20,42,21,3,1,24
06:21,12,6,1,570,4
06:22,37,17,1,586,4
06:22,39,41,3,766,24
06:24,30,18,26,645,24
06:39,47,35,28,258,24
06:56,39,18,1,650,24
06:56,63,43,2,335,24
06:57,11,10,7,723,24
07:02,41,34,12,330,3
07:09,28,31,3,819,8
07:10,11,35,1,63,4
07:11,47,38,3,15,3
07:13,40,12,3,587,24
07:14,1,44,13,887,8
07:22,37,32,2,143,2
07:23,67,47,1,817,24
07:24,55,2,2,278,24
07:25,34,50,2,654,24
07:26,49,17,2,898,8
07:27,40,50,2,121,24
07:28,20,48,6,674,24
07:32,38,50,2,193,24
07:33,35,22,2,458,2
07:34,5,38,3,681,24
07:36,56,1,2,826,4
07:37,36,23,2,314,24
07:38,32,9,31,768,4
07:56,69,41,3,660,24
07:58,8,23,2,769,24
07:59,11,24,8,761,8
08:04,41,3,11,687,24
08:10,37,37,2,782,24
08:12,48,43,3,197,8
08:13,29,38,2,555,24
08:14,2,27,1,410,4
08:15,1,27,7,705,8
08:19,51,3,2,193,24
08:20,60,17,3,459,8
08:22,38,5,9,432,24
08:27,13,5,2,405,24
08:28,29,4,1,4,24
08:29,24,27,3,347,4
08:31,17,39,3,702,24
08:33,56,48,13,529,24
08:40,48,8,12,824,24
08:47,57,2,3,285,24
08:49,62,44,1,205,24
08:49,66,15,3,279,8
08:51,7,48,1,853,24
08:52,52,20,2,1,24
08:53,25,32,2,103,8
08:54,1,4,1,754,24
08:55,9,35,1,448,24
08:55,56,50,3,420,24
08:57,67,29,3,417,24
08:59,46,5,2,759,24
09:00,23,12,3,712,24
09:02,43,18,2,120,4
09:03,26,33,2,560,8
09:04,1,31,1,243,8
09:05,32,36,1,222,24
09:05,21,40,4,277,4
09:08,7,12,3,371,24
09:09,56,9,2,489,4
09:10,53,37,3,582,24
09:12,58,10,4,224,24
09:15,1,14,3,404,4
09:16,70,16,2,287,24
09:17,14,9,4,551,8
09:20,10,34,3,364,24
09:22,46,25,1,37,8
09:22,3,6,3,180,8
09:24,69,31,31,742,24
09:42,57,33,14,196,24
09:50,62,47,2,135,24
09:51,36,24,2,325,4
09:52,63,10,1,416,24
09:53,51,36,1,700,24
09:54,69,34,8,887,24
09:58,69,17,3,334,8
10:00,30,20,3,70,24
10:02,7,34,10,9,24
10:08,9,8,3,471,24
10:09,46,34,14,864,2
10:18,49,31,8,490,2
10:22,8,8,1,504,24
10:23,24,28,3,139,8
10:25,64,7,1,771,24
10:25,2,33,1,233,8
10:26,57,20,13,280,24
10:33,60,44,3,279,24
10:35,46,17,2,835,4
10:36,28,2,2,665,4
10:37,55,7,13,11,8
10:45,62,36,7,185,4
10:49,9,50,3,805,24
10:51,9,8,3,875,24
10:53,4,48,1,191,24
10:53,41,35,2,886,8
10:54,1,39,13,145,24
11:02,53,44,2,801,24
11:03,54,16,15,567,3
11:12,34,23,3,504,3
11:14,67,19,2,776,24
11:15,24,20,8,203,8
11:19,27,24,1,374,8
11:20,61,37,7,408,24
11:24,47,49,2,469,4
11:25,53,39,29,779,4
11:42,59,12,12,681,24
11:49,42,37,2,91,24
11:50,35,35,1,262,24
11:51,37,21,3,771,2
11:53,46,33,2,631,24
11:54,48,1,2,594,4
11:55,27,26,2,399,24
11:56,9,38,3,195,8
11:58,68,20,2,574,4
11:59,25,11,1,173,8
12:00,70,12,3,839,24
12:01,28,5,2,742,8
12:03,62,50,3,893,24
12:04,68,28,3,629,8
12:06,12,37,1,364,24
12:07,28,32,6,8,8
12:10,51,3,2,238,24
12:11,66,2,2,460,8
12:12,13,40,1,734,4
12:13,15,10,1,572,24
12:14,27,3,1,703,8
12:14,21,18,1,703,24
12:15,15,31,3,157,4
12:17,42,16,1,429,8
12:17,44,49,2,756,4
12:18,57,44,10,675,24
12:24,70,38,1,609,8
12:25,37,25,1,527,24
12:25,6,47,1,173,24
12:26,4,36,1,516,24
12:26,48,22,3,620,24
12:28,34,15,14,813,24
12:36,42,37,10,758,3
12:42,2,21,6,571,24
12:46,26,43,30,20,24
13:03,16,29,1,374,24
13:04,48,8,9,405,24
13:09,11,1,2,681,24
13:10,11,29,2,759,24
13:11,23,25,3,739,24
13:13,49,34,20,573,24
13:25,40,6,3,513,24
13:27,1,5,1,169,8
13:27,28,50,1,706,24
13:28,43,27,4,607,24
13:30,34,20,2,331,8
13:31,2,29,1,543,4
13:32,61,41,2,638,24
13:33,13,37,2,478,24
13:34,35,1,15,437,24
13:43,31,39,2,324,24
13:44,30,35,3,619,3
13:46,16,3,2,721,24
13:47,31,15,1,524,24
13:48,31,26,5,546,24
13:50,46,21,1,173,24
13:51,31,21,9,65,3
13:56,2,16,3,106,24
13:58,27,2,3,408,24
14:00,54,8,3,642,24
14:02,35,12,2,870,24
14:03,26,39,3,171,24
14:04,3,24,2,43,24
14:06,54,15,5,667,4
14:09,44,12,3,381,4
14:10,1,20,2,394,24
14:11,10,28,10,319,24
14:17,10,5,1,822,24
14:18,40,31,31,553,4
14:36,68,15,3,755,8
14:38,69,16,1,461,4
14:38,63,43,1,87,24
14:39,7,29,2,261,24
14:40,43,11,1,809,24
14:41,22,31,6,317,24
14:44,36,11,13,208,24
14:52,52,20,1,626,24
14:52,17,23,1,455,24
14:53,46,19,2,567,24
14:54,18,43,2,464,4
14:55,4,18,3,107,24
14:57,48,41,12,78,24
15:04,55,10,3,380,24
15:06,19,19,15,678,24
15:14,43,50,1,491,24
15:15,25,6,10,95,24
15:21,35,11,3,452,4
15:23,52,17,3,216,24
15:24,10,21,1,312,24
15:25,6,49,3,335,24
15:27,20,4,3,756,8
15:28,25,6,1,357,8
15:29,37,13,12,856,8
15:36,38,22,1,169,24
15:37,66,36,2,727,24
15:38,68,40,1,304,24
15:38,21,36,14,81,24
15:47,70,49,11,512,24
15:53,35,44,3,51,24
15:55,64,39,23,432,24
16:08,31,26,10,678,24
16:14,35,32,3,492,24
16:16,3,28,1,4,24
16:16,60,24,3,846,24
16:18,28,1,4,318,24
16:20,5,23,10,892,24
16:26,53,10,2,321,4
16:27,50,45,3,583,24
16:29,5,1,3,131,24
16:31,70,39,1,624,24
16:31,25,28,5,880,24
16:34,5,19,2,808,24
16:36,27,4,1,814,24
16:36,25,14,1,58,24
16:37,57,34,13,417,24
16:44,26,17,1,632,24
16:45,7,40,1,611,24
16:45,15,39,26,86,24
17:01,25,19,3,468,24
17:02,4,47,3,599,24
17:04,67,31,3,468,24
17:06,43,12,20,184,24
17:18,34,33,1,213,3
17:18,36,48,3,562,8
17:20,60,48,2,139,24
17:21,26,13,1,223,24
17:22,7,38,2,877,24
17:23,50,37,2,608,2
17:24,20,40,2,738,24
17:25,50,27,2,262,24
17:26,3,44,3,461,24
17:28,28,41,1,778,24
17:29,47,34,17,37,24
17:39,2,18,2,472,24
17:40,64,12,3,306,24
17:41,18,37,11,547,8
17:48,31,43,2,363,24
17:49,28,3,7,306,24
17:53,64,48,2,703,24
17:54,16,6,2,206,24
17:55,43,21,2,468,24
17:57,38,11,2,287,24
17:58,48,31,3,187,24
18:00,28,6,1,326,24
18:00,67,5,3,497,24
18:02,22,21,3,855,24
18:04,49,38,2,408,24
18:05,43,50,3,376,8
18:07,60,38,3,46,24
18:08,46,17,3,104,3
18:10,10,31,4,892,24
18:12,65,3,3,264,8
18:14,48,1,3,107,8
18:16,35,3,2,489,24
18:17,13,5,11,630,8
18:23,64,29,22,59,24
18:36,15,13,13,857,24
18:44,31,22,3,704,8
18:46,12,25,2,317,24
18:47,37,5,3,727,24
18:49,18,47,3,496,24
18:50,42,43,32,687,24
19:09,5,28,14,503,24
19:17,3,22,7,122,24
19:21,42,2,6,118,24
19:25,64,7,2,397,24
19:26,55,41,3,140,24
19:28,59,41,2,144,24
19:29,56,20,4,80,24
19:31,19,4,2,435,24
19:32,51,34,8,176,24
19:37,49,32,3,793,3
19:39,64,31,10,895,24
19:45,21,33,2,726,8
19:46,56,31,2,890,24
19:47,58,3,2,866,24
19:48,47,8,11,705,24
19:54,3,1,5,254,24
19:57,66,14,3,795,8
19:59,64,5,2,157,24
20:00,29,35,22,292,24
20:13,58,40,3,614,24
20:15,57,49,3,269,24
20:17,15,14,9,290,24
20:22,39,15,2,739,24
20:23,8,12,2,387,24
20:24,13,23,14,140,24
20:32,18,25,2,856,24
20:34,41,14,2,456,8
20:35,9,29,3,539,24
20:36,66,4,3,572,24
20:38,40,21,3,84,3
20:40,25,48,2,61,24
20:41,70,31,1,464,8
20:42,28,18,22,732,24
20:55,46,39,3,218,24
20:56,47,43,1,259,24
20:57,36,5,1,700,8
20:57,53,27,4,383,3
21:00,20,25,1,778,24
21:00,62,41,2,872,24
21:02,5,14,2,191,8
21:03,61,36,5,356,24
21:06,17,39,2,189,24
21:07,38,19,2,584,24
21:08,7,37,2,398,24
21:09,16,10,1,636,24
21:10,4,48,18,791,24
21:20,51,10,2,446,24
21:21,65,38,2,240,8
21:23,29,26,18,466,8
21:33,22,25,6,609,24
21:37,30,34,3,248,8
21:38,23,24,3,457,24
21:40,65,16,9,536,8
21:45,65,18,3,662,24
21:47,32,5,2,826,24
21:48,26,28,2,461,24
21:49,44,37,1,162,3
21:50,69,8,2,536,24
21:51,49,2,2,10,24
21:52,63,18,1,312,24
21:53,23,13,3,453,8
21:55,54,5,2,484,24
21:56,52,50,1,97,24
21:56,37,9,3,560,24
21:58,37,26,8,380,24
22:03,18,36,8,244,24
22:07,2,41,3,452,24
22:09,37,46,13,356,24
22:17,41,28,2,872,3
22:18,28,48,5,793,24
22:21,52,29,1,338,24
22:21,46,21,3,357,24
22:23,6,49,2,528,24
22:24,37,49,3,324,24
22:26,69,6,6,753,24
22:30,5,12,1,887,24
22:30,58,16,2,686,24
22:31,58,15,2,145,24
22:33,24,41,2,47,24
22:34,66,41,1,697,24
22:34,11,20,1,263,24
22:35,70,38,3,334,8
22:37,16,39,33,335,8
22:56,19,36,3,706,24
22:58,59,17,2,190,24
22:59,21,35,1,840,8
22:59,3,44,2,808,8
23:01,3,48,4,485,24
23:03,21,29,2,508,24
23:04,8,39,15,568,8
23:13,34,2,3,211,24
23:15,12,10,3,889,24
23:16,21,22,2,317,8
23:17,34,49,2,649,24
23:19,51,2,3,872,24
23:20,55,50,2,699,24
23:22,51,27,1,775,24
23:22,59,13,3,288,24
23:24,70,23,1,625,24
23:24,63,34,3,640,24
23:26,26,48,2,217,24
23:27,9,17,3,641,24
23:29,69,21,1,582,24
23:30,51,39,3,496,8
23:31,30,42,3,445,24
23:33,69,10,1,114,24
23:34,69,21,1,422,8
23:34,64,20,1,286,8
23:35,35,49,1,615,8
23:36,66,31,3,267,8
23:37,32,4,3,805,8
23:39,20,28,2,651,8
23:40,1,27,1,757,8
23:41,32,25,6,249,8
23:44,34,33,2,677,8
23:45,39,36,2,115,3
23:47,49,16,3,489,3
23:48,46,28,1,63,3
23:49,41,34,4,495,3
