15:39,8,12,10,306,24
15:44,9,27,1,40,24
15:45,43,26,1,262,2
15:46,24,23,11,716,8
15:52,8,7,3,502,4
15:54,40,31,1,366,24
15:54,62,19,2,480,24
15:55,48,2,2,557,8
15:56,18,31,10,732,24
16:02,49,23,2,324,8
16:03,8,33,12,225,24
16:10,35,1,1,153,24
16:11,23,5,2,300,4
16:12,57,48,3,684,24
16:13,31,4,6,367,24
16:17,54,20,3,553,24
16:18,32,48,1,639,8
16:19,42,5,13,96,24
16:26,49,38,1,832,24
16:27,65,48,3,290,24
16:29,52,21,3,755,4
16:30,30,37,3,203,24
16:32,54,7,3,696,8
16:34,16,4,2,55,8
16:35,42,26,3,64,4
16:37,29,32,1,146,24
16:37,37,44,1,891,24
16:38,49,22,3,715,24
16:39,23,36,3,6,24
16:41,42,24,2,417,24
16:42,42,6,1,857,24
16:43,8,26,3,615,24
16:45,53,2,1,53,24
16:45,44,39,12,857,3
16:52,14,10,10,221,24
16:58,10,34,1,144,24
16:58,65,16,2,272,24
16:59,53,6,8,35,24
17:04,48,24,18,335,24
17:14,8,3,2,435,8
17:15,68,38,8,529,8
17:20,38,43,2,304,24
17:21,63,28,1,403,4
17:21,30,2,11,114,24
17:28,3,22,1,53,24
17:28,19,49,1,478,24
17:29,8,15,1,645,24
17:29,34,1,2,492,24
17:30,20,26,2,669,24
17:32,39,6,1,214,4
17:32,28,1,14,131,24
17:40,24,28,3,527,24
17:42,53,46,3,640,24
17:43,56,43,1,435,24
17:44,40,37,3,64,4
17:46,2,11,25,367,24
18:00,46,34,4,156,3
18:02,58,13,10,97,4
18:08,55,25,3,644,24
18:10,21,17,10,527,24
18:15,29,36,4,460,24
18:17,46,4,12,90,24
18:24,63,10,2,81,24
18:25,20,10,8,130,24
18:30,51,35,1,136,3
18:30,53,3,16,271,24
18:40,26,28,11,280,24
18:46,37,50,8,675,24
18:50,22,18,1,36,24
18:51,68,23,10,94,24
18:57,1,21,2,443,24
18:58,33,31,8,461,24
19:02,26,4,3,343,24
19:04,7,46,1,381,24
19:04,53,39,2,164,24
19:06,12,47,12,167,24
19:12,5,22,1,807,4
19:13,46,12,1,463,24
19:14,58,44,8,773,24
19:18,5,47,2,539,24
19:19,38,34,2,564,24
19:20,56,8,1,296,24
19:21,1,4,3,295,24
19:23,18,43,3,891,24
19:24,61,12,1,697,24
19:25,8,46,15,785,24
19:33,26,31,6,612,24
19:37,33,50,1,542,24
19:37,37,14,14,27,4
19:45,64,15,13,142,24
19:53,64,9,2,881,4
19:54,4,32,1,135,24
19:54,50,5,2,838,24
19:55,8,7,11,855,24
20:02,35,31,2,224,24
20:03,65,41,3,816,24
20:05,40,12,8,534,4
20:09,54,26,3,512,3
20:11,46,41,3,237,24
20:12,25,40,8,893,24
20:17,55,41,3,146,24
20:19,29,2,1,239,24
20:19,37,45,3,826,4
20:21,11,19,2,370,24
20:22,3,14,3,839,24
20:24,56,8,26,240,24
20:39,2,14,6,684,24
20:42,17,21,3,52,4
20:44,63,35,3,81,24
20:45,64,45,4,186,4
20:48,57,46,3,95,4
20:49,61,23,2,900,24
20:50,27,34,1,413,24
20:51,33,35,1,60,3
20:52,34,45,2,444,24
20:53,65,4,1,267,4
20:53,60,28,2,199,24
20:54,40,33,3,46,4
20:56,36,6,1,627,24
20:57,58,32,3,80,4
20:58,21,26,12,596,24
21:05,5,35,29,308,24
21:22,51,22,2,12,24
21:23,39,16,6,172,24
21:26,12,1,1,31,24
21:27,6,39,1,749,24
21:27,14,41,1,356,24
21:28,19,7,1,675,24
21:28,27,38,2,898,4
21:30,36,44,3,259,24
21:31,56,15,13,760,24
21:39,48,26,5,539,24
21:41,58,10,15,374,24
21:50,35,11,4,317,24
21:52,2,31,2,496,24
21:53,66,4,3,378,24
21:55,32,14,1,859,4
21:56,14,45,4,439,24
21:58,24,24,24,543,24
22:11,67,40,3,153,24
22:13,6,36,3,9,24
22:15,61,22,8,577,24
22:19,37,16,1,533,24
22:20,12,13,1,299,24
22:21,19,50,3,217,24
22:22,68,7,3,380,4
22:24,52,7,2,310,4
22:25,29,27,3,245,24
22:27,61,43,2,477,24
22:28,66,36,3,363,4
22:30,46,33,1,282,3
22:30,24,50,10,829,4
22:36,12,34,3,629,24
22:38,62,17,1,612,24
22:38,18,19,2,78,24
22:39,41,21,3,109,24
22:41,13,4,1,291,24
22:42,39,31,2,751,3
22:43,40,23,3,212,3
22:44,19,3,33,476,24
23:03,38,34,1,310,24
23:04,8,40,2,177,24
23:05,10,44,2,543,24
23:06,41,3,2,659,24
23:07,58,42,1,639,24
23:08,8,33,1,284,24
23:08,30,15,3,538,3
23:10,44,31,1,57,24
23:10,60,21,1,466,24
23:11,35,17,3,648,3
23:13,43,27,3,712,3
23:14,46,27,2,883,3
23:16,42,15,2,280,3
23:17,40,16,16,810,3
