09:55,60,12,1,301,24
09:57,4,29,3,654,24
10:01,46,39,29,127,3
10:44,56,46,3,186,24
10:49,24,28,3,511,8
10:53,36,31,2,331,3
10:56,47,12,1,129,24
10:58,67,10,1,788,8
10:59,3,1,3,160,24
11:04,67,37,2,233,24
11:07,37,28,3,863,24
11:11,5,29,14,740,24
11:32,54,34,7,820,24
11:42,1,2,3,590,24
11:47,20,38,2,770,8
11:50,24,15,2,577,24
11:53,32,2,1,478,8
11:54,23,37,2,299,24
11:57,20,12,3,136,24
12:01,59,28,3,699,24
12:06,41,35,2,373,24
12:09,7,18,3,435,4
12:13,5,12,8,683,24
12:25,13,31,2,95,8
12:28,42,23,3,647,24
12:33,63,8,3,152,24
12:37,53,3,2,539,24
12:40,60,27,1,591,24
12:41,5,16,1,608,24
12:43,30,32,1,119,4
12:44,28,9,6,746,24
12:53,15,50,3,804,24
12:58,38,37,3,850,4
13:02,69,40,6,318,24
13:11,64,24,1,856,8
13:13,4,2,2,685,8
13:16,62,19,18,297,24
13:42,31,50,1,135,24
13:44,27,4,10,866,24
13:59,69,50,3,596,24
14:03,17,43,1,379,4
14:05,4,3,1,420,24
14:06,25,16,22,633,24
14:39,28,28,2,706,24
14:42,68,37,3,611,24
14:46,59,34,2,31,24
14:49,3,49,2,343,24
14:52,49,36,1,533,2
14:53,44,9,2,123,24
14:56,35,28,2,154,3
14:59,3,14,3,711,24
15:04,14,50,3,396,24
15:08,15,42,3,502,8
15:13,41,11,1,415,24
15:14,27,47,2,689,24
15:17,31,50,2,364,24
15:20,21,22,2,454,24
15:23,17,17,3,127,24
15:28,23,22,3,502,24
15:32,46,7,9,582,24
15:45,61,45,3,41,24
15:50,51,23,15,879,24
16:12,54,35,9,613,24
16:25,52,39,3,230,24
16:30,34,35,32,770,8
17:17,46,31,1,741,8
17:19,31,47,2,754,24
17:22,36,2,1,563,24
17:23,56,49,2,659,24
17:26,18,8,21,564,8
17:57,17,37,1,467,24
17:59,16,8,2,366,8
18:02,41,25,3,260,24
18:06,40,47,1,303,8
18:08,21,21,3,888,4
18:12,61,3,17,750,8
18:37,39,12,2,539,24
18:40,27,22,1,295,24
18:42,48,33,2,899,24
18:45,53,20,1,207,24
18:46,13,6,5,359,24
18:54,4,38,1,328,24
18:55,65,41,1,803,24
18:57,56,8,15,73,24
19:19,61,49,29,387,24
20:02,43,39,2,516,4
20:05,23,4,3,331,24
20:09,34,41,1,204,4
20:11,33,32,1,298,24
20:12,69,25,4,798,24
20:18,20,20,3,606,24
20:23,18,10,3,31,24
20:27,15,15,11,443,24
20:44,37,50,3,259,24
20:48,26,14,2,877,24
20:51,46,32,2,623,4
20:54,65,42,3,742,24
20:58,7,49,3,875,24
21:03,40,17,20,146,24
21:32,6,25,2,82,24
21:35,6,42,3,481,24
21:40,70,42,1,839,24
21:41,67,33,1,744,24
21:43,69,31,13,162,24
22:02,6,6,2,175,24
22:05,12,32,13,230,24
22:24,68,33,1,859,4
22:26,16,48,1,735,4
22:27,9,39,1,502,4
22:29,38,38,1,73,4
22:30,23,11,2,109,4
22:33,60,32,1,134,4
22:35,28,27,3,801,4
22:39,26,2,1,373,4
22:41,62,12,1,726,4
22:42,57,17,14,608,4
23:03,62,17,1,241,4
23:04,25,10,23,209,4
23:39,19,1,3,598,4
23:43,37,25,2,612,4
