04:01,32,38,3,253,24
04:03,23,18,1,853,8
04:03,17,26,2,175,24
04:05,39,8,2,522,24
04:06,56,41,9,596,8
04:12,48,22,1,819,24
04:12,5,1,1,353,24
04:13,37,10,2,306,24
04:14,20,24,13,862,24
04:23,19,33,2,819,24
04:24,35,31,3,534,4
04:26,1,23,3,792,24
04:28,28,45,1,711,24
04:29,42,34,1,756,3
04:29,11,1,2,242,24
04:31,35,21,1,52,4
04:31,42,25,1,459,24
04:32,4,7,2,595,8
04:33,68,9,2,17,24
04:35,68,33,1,844,24
04:35,28,15,2,22,24
04:36,70,24,2,885,8
04:38,14,41,1,601,24
04:38,9,45,1,651,4
04:39,5,49,5,851,24
04:42,70,29,3,432,8
04:44,44,22,3,212,8
04:46,17,12,1,367,24
04:47,54,39,3,794,24
04:49,55,14,1,389,8
04:49,58,20,25,487,24
05:06,64,7,2,259,4
05:07,11,35,1,667,24
05:08,1,40,2,293,8
05:09,30,33,3,852,24
05:11,26,43,1,132,4
05:12,27,33,2,434,24
05:13,7,49,3,8,24
05:15,25,42,1,410,24
05:15,56,43,3,614,24
05:17,11,38,1,223,24
05:18,19,32,12,45,24
05:26,31,10,1,131,24
05:27,20,21,2,504,24
05:28,14,40,2,455,24
05:29,40,40,2,324,8
05:30,28,22,3,718,8
05:32,30,24,1,367,8
05:33,17,28,3,162,24
05:35,54,11,1,796,24
05:36,62,3,1,752,24
05:36,46,10,1,595,24
05:37,64,32,3,762,24
05:39,44,43,4,624,24
05:41,36,9,3,586,4
05:43,14,45,1,236,8
05:44,43,20,3,620,24
05:46,4,38,3,496,24
05:48,70,22,1,371,24
05:49,60,22,15,497,24
05:58,40,31,2,804,24
06:00,49,22,1,830,3
06:00,15,50,2,652,24
06:02,10,41,7,844,24
06:06,52,29,1,755,2
06:07,46,10,13,419,8
06:15,7,14,10,445,24
06:22,49,9,2,231,24
06:23,8,49,3,537,24
06:25,34,7,7,86,24
06:30,69,24,2,335,4
06:31,17,15,3,811,24
06:33,68,41,1,607,24
06:33,31,42,3,190,24
06:35,7,6,1,567,24
06:36,67,29,28,137,24
06:54,28,38,3,476,24
06:56,52,45,1,43,8
06:57,17,3,1,632,24
06:58,27,8,3,531,24
06:59,8,32,3,782,8
07:01,30,7,3,700,24
07:03,35,42,9,234,4
07:09,31,20,5,66,3
07:12,36,34,10,75,24
07:19,9,27,1,212,24
07:20,18,33,8,691,24
07:25,5,12,3,635,24
07:27,40,40,3,711,24
07:29,3,38,3,30,24
07:31,40,20,3,55,4
07:33,53,10,2,93,24
07:34,22,17,2,527,24
07:35,33,50,2,391,4
07:37,30,42,1,46,24
07:37,66,16,3,43,24
07:39,13,38,1,465,8
07:40,40,40,13,305,24
07:48,2,45,2,124,24
07:50,29,3,1,777,4
07:50,14,45,3,273,24
07:52,46,28,1,644,3
07:53,51,27,6,258,24
07:57,19,7,28,150,8
08:15,3,35,1,648,24
08:16,65,31,5,747,24
08:19,41,49,3,80,24
08:21,46,20,2,845,24
08:22,69,32,1,833,24
08:23,70,40,18,697,4
08:34,16,6,2,846,24
08:36,24,22,1,178,8
08:36,39,22,3,282,24
08:38,5,39,18,395,24
08:50,26,36,1,758,24
08:51,5,7,2,316,24
08:52,4,6,2,518,24
08:53,23,43,10,287,24
09:00,64,42,11,38,8
09:07,13,44,5,671,24
09:10,7,2,1,591,24
09:11,10,36,5,696,24
09:14,8,9,2,849,24
09:15,67,48,3,516,24
09:17,35,26,1,91,24
09:18,48,3,1,315,24
09:19,51,12,20,225,8
09:32,40,25,1,274,24
09:32,54,18,3,429,24
09:34,42,15,3,858,24
09:36,43,31,3,148,4
09:38,62,10,3,578,24
09:40,39,48,24,614,24
09:56,28,14,2,372,24
09:57,25,28,3,777,24
09:59,40,36,1,461,4
10:00,44,50,3,595,24
10:01,5,15,30,398,24
10:21,57,8,11,878,24
10:28,26,21,3,112,24
10:30,59,9,3,863,8
10:32,22,25,1,659,24
10:33,47,43,3,501,24
10:35,46,35,1,64,24
10:35,49,13,1,27,24
10:36,60,9,2,886,24
10:37,46,17,2,189,3
10:39,12,27,3,695,8
10:40,55,11,1,882,24
10:41,37,6,6,562,24
10:45,33,23,3,804,3
10:47,48,32,2,711,4
10:48,21,31,1,133,24
10:49,24,8,2,794,8
10:50,29,36,1,206,24
10:51,32,48,12,762,24
10:59,60,6,1,796,24
10:59,12,34,6,633,24
11:03,27,36,25,617,8
11:19,37,9,8,191,8
11:25,12,37,3,524,8
11:27,69,36,1,608,24
11:27,61,24,30,596,24
11:47,55,34,2,522,24
11:48,24,13,3,170,24
11:50,56,9,19,307,24
12:02,24,25,3,593,24
12:04,41,24,3,452,2
12:06,64,4,1,543,24
12:07,40,29,1,512,2
12:08,53,38,3,484,8
12:10,11,46,9,300,24
12:15,47,38,1,894,3
12:16,67,21,9,494,24
12:22,47,40,6,99,8
12:26,50,35,2,593,4
12:27,27,36,1,430,4
12:28,58,39,1,734,24
12:28,15,32,2,130,24
12:30,70,28,1,6,24
12:30,21,20,2,52,8
12:32,65,39,1,446,24
12:32,38,13,3,479,24
12:34,26,36,2,3,24
12:36,24,43,1,503,24
12:36,46,5,2,506,24
12:37,58,34,3,272,24
12:39,46,48,18,724,24
12:51,15,4,2,553,24
12:52,36,37,15,154,24
13:02,4,5,12,686,24
13:10,52,27,9,411,2
13:16,54,8,14,344,24
13:25,1,39,3,142,24
13:27,56,27,10,123,8
13:33,25,46,1,310,24
13:34,69,20,1,657,24
13:35,38,31,3,591,24
13:37,18,4,1,492,24
13:37,3,18,1,227,24
13:38,44,29,16,545,4
13:48,63,39,25,137,24
14:05,13,42,2,143,24
14:06,14,50,10,290,24
14:12,51,38,3,130,24
14:14,49,44,1,182,24
14:15,24,24,3,445,8
14:17,5,26,26,520,4
14:34,36,39,1,124,24
14:34,49,33,1,120,8
14:35,36,4,3,367,24
14:37,9,31,2,887,24
14:38,33,39,13,427,24
14:47,28,27,6,456,24
14:51,46,19,2,490,24
14:52,32,21,13,119,24
15:00,29,35,2,593,24
15:02,13,2,6,295,24
15:06,19,21,3,217,4
15:08,63,41,14,137,8
15:17,57,10,2,491,24
15:18,28,20,12,874,24
15:26,30,4,1,195,24
15:26,10,27,1,52,24
15:27,46,4,2,367,24
15:28,38,31,2,812,24
15:30,61,14,3,564,8
15:32,55,25,2,406,24
15:33,17,43,15,861,24
15:43,27,35,2,474,24
15:44,20,3,2,399,24
15:45,34,6,1,653,24
15:46,36,22,3,793,3
15:48,23,34,3,708,4
15:50,41,34,2,348,24
15:51,19,43,2,389,24
15:52,47,29,2,169,24
15:54,36,2,33,630,24
16:15,50,43,3,570,24
16:17,20,28,2,559,24
16:18,38,45,1,765,24
16:19,67,6,3,466,24
16:21,18,6,1,593,24
16:22,31,26,2,875,8
16:23,61,14,3,322,24
16:25,9,46,8,640,24
16:30,11,49,3,361,24
16:32,15,32,1,280,24
16:33,8,1,3,105,24
16:35,43,8,2,520,24
16:36,40,33,1,734,2
16:37,46,14,3,96,24
16:39,63,42,1,587,24
16:39,26,43,3,851,8
16:41,44,5,2,274,4
16:43,70,7,15,68,24
16:52,11,22,3,745,8
16:54,56,25,11,10,8
17:01,43,8,9,222,24
17:07,39,11,3,636,24
17:09,31,25,14,77,8
17:18,24,28,1,214,24
17:19,51,26,12,445,2
17:27,66,22,3,230,24
17:29,51,8,1,36,8
17:29,61,27,2,427,4
17:31,69,21,1,292,24
17:31,31,49,1,489,24
17:32,22,22,3,674,24
17:34,46,19,2,441,8
17:35,37,50,26,575,24
17:52,27,15,3,804,24
17:54,27,29,3,865,24
17:56,17,8,2,68,4
17:57,6,32,1,110,24
17:58,31,37,3,93,24
18:00,34,18,1,579,3
18:01,13,41,1,847,24
18:01,48,21,2,557,24
18:02,37,15,3,753,24
18:04,36,12,1,411,24
18:05,39,21,2,18,8
18:06,48,8,3,851,24
18:08,66,49,3,414,24
18:10,26,40,3,260,24
18:12,54,44,1,826,24
18:13,34,32,12,745,8
18:21,40,37,2,279,24
18:22,60,46,2,241,24
18:23,13,34,1,589,24
18:24,48,1,2,414,24
18:25,25,45,7,675,24
18:30,28,4,2,210,8
18:31,17,28,5,670,8
18:34,46,26,9,319,24
18:40,58,38,31,725,8
19:00,6,33,19,631,24
19:13,56,3,1,93,24
19:13,39,42,3,312,24
19:15,56,27,1,165,24
19:16,57,17,6,96,24
19:20,36,46,3,208,24
19:22,63,3,4,616,24
19:24,6,42,2,656,24
19:26,52,11,1,609,24
19:26,37,23,12,36,4
19:34,27,22,2,267,4
19:35,42,49,3,105,24
19:37,23,26,3,819,8
19:39,7,34,2,320,8
19:41,69,50,3,435,24
19:43,3,1,2,159,4
19:44,39,50,10,480,24
19:50,10,49,1,698,24
19:51,2,27,2,594,24
19:52,36,23,1,846,24
19:53,32,33,15,329,3
20:03,63,22,7,657,8
20:07,32,15,2,821,24
20:09,26,27,3,41,4
20:11,63,31,2,40,24
20:12,46,17,6,64,24
20:16,67,21,13,2,24
20:24,42,41,2,820,24
20:25,24,3,2,622,24
20:27,46,37,1,284,24
20:27,61,38,1,639,24
20:28,41,15,32,100,24
20:49,54,18,3,706,24
20:51,54,39,2,424,24
20:52,10,14,3,76,24
20:54,59,12,9,412,24
21:00,13,31,5,354,24
21:03,37,28,19,719,24
21:16,20,24,1,669,24
21:16,27,5,4,59,24
21:19,24,31,24,338,24
21:34,1,9,2,697,24
21:36,31,5,2,106,24
21:37,53,39,2,238,24
21:38,33,49,12,832,24
21:46,29,29,1,782,24
21:47,30,19,1,474,24
21:47,50,44,2,458,24
21:49,59,25,2,363,24
21:50,54,20,2,885,24
21:51,63,2,1,653,24
21:52,15,21,13,295,24
22:00,44,24,3,691,3
22:02,7,23,2,469,24
22:04,16,3,2,436,24
22:05,6,47,1,464,24
22:06,16,35,1,404,24
22:06,65,29,3,317,24
22:08,15,3,1,423,24
22:09,47,36,2,109,24
22:10,64,17,1,219,24
22:11,1,36,33,784,24
22:32,66,37,1,230,24
22:33,47,41,2,81,4
22:34,57,19,1,114,24
22:35,67,39,3,393,24
22:37,4,33,3,600,24
22:39,70,27,1,77,24
22:39,13,6,1,453,24
22:40,34,49,3,90,24
22:42,17,48,1,387,24
22:43,49,40,2,553,24
22:44,69,43,2,162,24
22:45,14,50,2,30,24
22:47,59,36,3,88,24
22:48,10,37,2,448,4
22:50,8,4,14,15,24
22:59,49,25,3,134,4
23:01,5,50,2,313,4
23:02,66,46,2,688,24
23:03,18,17,13,3,24
23:12,32,27,4,210,3
23:14,34,44,3,666,24
23:16,55,37,3,67,4
23:18,49,31,2,763,3
23:20,2,33,3,628,4
23:22,46,25,1,665,3
23:22,17,31,3,476,4
23:24,44,34,1,550,3
23:25,54,26,2,561,3
23:26,51,15,1,633,3
23:27,34,38,5,696,3
23:30,32,36,3,111,3
23:32,54,35,1,600,3
23:33,33,26,2,751,3
23:34,38,16,1,693,3
23:35,37,24,3,638,3
23:37,49,27,2,1,3
23:38,54,17,3,54,3
23:40,53,35,3,11,3
23:42,54,16,2,410,3
