18:12,1,6,3,529,8
18:15,24,39,8,191,8
18:23,9,45,3,408,24
18:26,68,36,1,334,24
18:27,11,9,3,469,24
18:30,21,41,3,183,24
18:33,69,44,3,132,24
18:36,17,48,1,526,24
18:37,51,48,1,3,24
18:38,11,18,1,69,8
18:39,30,19,14,329,3
18:52,14,3,1,383,24
18:53,38,16,2,153,24
18:55,65,21,2,664,24
18:57,4,38,3,564,24
19:00,21,40,2,878,24
19:02,20,33,1,150,24
19:03,8,46,16,486,24
19:19,61,38,1,50,24
19:20,8,6,4,867,8
19:24,55,41,2,120,24
19:26,31,50,3,691,8
19:29,60,46,1,620,24
19:30,17,49,1,404,24
19:31,7,31,2,78,24
19:33,46,21,3,833,24
19:36,33,2,1,762,24
19:37,21,47,2,689,8
19:39,5,13,1,713,24
19:40,2,1,8,847,8
19:47,37,26,3,663,2
19:50,69,47,1,143,24
19:51,19,16,3,747,24
19:54,57,9,3,456,24
19:57,20,2,2,676,24
19:59,44,48,14,547,24
20:13,49,12,1,553,8
20:14,2,36,1,875,24
20:15,28,45,8,152,24
20:23,2,35,3,875,8
20:26,64,49,31,89,8
20:56,55,19,15,381,24
21:11,69,31,3,236,24
21:14,41,39,3,539,24
21:17,26,40,11,32,24
21:28,46,28,1,154,24
21:29,55,37,5,500,24
21:34,23,28,1,105,24
21:35,29,40,1,198,24
21:36,53,8,2,480,24
21:38,42,44,14,309,24
21:51,68,3,1,453,24
21:52,19,22,1,245,24
21:53,20,26,13,331,24
22:06,43,38,1,826,24
22:07,23,48,1,509,24
22:08,11,25,3,827,24
22:11,38,26,1,162,24
22:12,15,23,2,878,24
22:14,43,14,2,699,24
22:16,65,48,1,651,24
22:17,40,14,29,709,24
22:45,56,36,1,586,24
22:46,57,44,3,74,24
22:49,27,50,1,208,24
22:50,67,43,3,623,24
22:53,52,37,3,759,3
22:56,24,31,1,898,24
22:57,25,45,3,122,24
23:00,37,17,1,895,24
23:01,6,6,2,494,24
23:03,58,8,3,785,24
23:06,19,41,6,865,24
23:12,39,23,3,869,3
23:15,53,39,1,450,3
23:16,52,25,2,714,3
23:18,51,32,2,666,3
23:20,35,18,2,715,3
23:22,35,32,3,35,2
23:25,42,36,1,855,2
23:26,54,34,1,630,2
23:27,41,25,15,858,3
23:41,38,29,1,324,3
23:42,53,29,2,231,3
23:44,41,36,3,713,3
23:47,51,26,3,287,3
23:50,37,20,1,1,2
23:51,50,32,1,214,2
