14:21,1,6,2,355,24
14:24,11,49,11,263,24
14:38,26,40,1,14,24
14:39,64,10,1,446,24
14:40,5,10,2,484,24
14:43,21,47,3,751,24
14:47,52,24,2,210,24
14:49,41,44,3,180,24
14:53,18,18,6,726,24
15:01,25,2,3,675,8
15:05,46,13,2,754,8
15:07,33,36,1,154,24
15:09,29,14,1,870,24
15:10,2,41,5,120,24
15:16,3,4,2,44,24
15:19,6,18,2,208,8
15:21,5,25,3,234,24
15:25,33,18,22,850,24
15:53,14,27,2,188,24
15:56,47,32,3,443,2
16:00,34,28,3,599,8
16:04,4,20,1,857,8
16:05,26,31,26,417,24
16:38,16,6,2,824,24
16:41,19,27,3,46,24
16:45,19,23,1,291,24
16:46,35,50,2,59,24
16:49,3,34,2,30,24
16:51,52,17,2,525,8
16:54,49,29,3,594,8
16:58,29,8,3,513,4
17:01,38,40,20,717,24
17:27,57,4,2,637,24
17:30,7,45,2,17,24
17:32,20,8,5,706,24
17:39,56,24,1,692,4
17:40,12,33,32,104,24
18:21,16,28,3,285,8
18:25,53,38,15,469,24
18:44,22,28,3,588,24
18:48,46,4,1,6,24
18:49,43,5,2,574,24
18:52,13,40,2,383,4
18:54,53,31,1,416,3
18:56,7,21,2,146,8
18:58,31,29,2,462,8
19:01,55,2,7,170,24
19:10,23,17,3,255,24
19:14,61,46,1,72,24
19:15,17,5,3,131,8
19:19,42,29,2,146,3
19:21,53,16,8,326,3
19:32,42,1,2,883,24
19:34,51,18,1,112,24
19:35,44,38,19,254,24
20:00,64,4,2,616,24
20:02,50,28,3,889,24
20:06,66,32,19,506,24
20:31,29,25,1,253,24
20:32,59,47,3,828,8
20:36,65,39,1,369,24
20:37,8,43,3,549,24
20:41,70,21,10,751,24
20:54,38,27,18,856,24
21:17,62,50,3,786,24
21:21,11,35,1,400,24
21:22,61,34,2,732,24
21:25,37,2,1,17,24
21:26,14,12,2,310,8
21:28,61,5,2,778,24
21:31,36,3,3,485,24
21:35,49,25,1,422,2
21:36,59,12,3,246,4
21:40,25,10,9,806,8
21:52,44,27,3,2,2
21:55,1,46,1,559,8
21:57,30,32,7,21,8
22:06,17,3,1,332,8
22:07,31,37,2,766,8
22:09,19,38,5,45,8
22:16,70,4,2,849,8
22:18,13,17,23,631,8
22:48,46,26,9,37,2
23:00,56,3,1,626,4
23:01,19,24,4,582,8
23:06,35,36,17,487,4
23:28,51,32,1,560,4
23:29,32,19,1,475,4
23:30,46,14,3,377,4
23:34,62,2,1,843,4
23:35,18,31,3,126,4
23:39,69,12,2,471,4
23:42,67,39,3,217,4
23:46,6,17,2,508,4
23:48,37,37,2,688,4
23:51,4,42,2,262,4
