05:37,56,38,2,287,24
05:38,46,32,1,514,2
05:39,33,1,3,582,24
05:42,20,25,16,838,24
05:57,68,21,1,460,8
05:58,43,46,2,787,24
06:00,35,21,1,349,2
06:01,43,35,1,619,3
06:02,30,5,3,690,24
06:05,66,18,1,44,24
06:05,55,13,1,30,24
06:06,67,44,12,179,4
06:18,24,5,2,29,4
06:19,70,15,1,672,24
06:20,35,32,9,563,2
06:29,6,29,1,22,4
06:30,9,37,3,487,24
06:33,20,36,2,750,4
06:34,21,48,13,346,24
06:47,60,47,1,21,24
06:47,41,7,3,478,8
06:50,6,7,7,221,24
06:57,44,37,1,883,24
06:58,9,45,1,444,24
06:59,56,20,3,238,24
07:01,1,9,3,426,24
07:04,34,22,2,385,4
07:06,6,28,1,568,4
07:07,66,27,1,383,24
07:08,27,33,1,341,8
07:09,50,28,1,396,4
07:10,33,8,3,888,24
07:13,26,49,2,247,24
07:15,35,8,1,167,8
07:15,60,26,9,715,24
07:24,28,46,15,723,24
07:38,51,22,21,343,24
07:57,46,28,8,440,24
08:05,41,39,1,713,3
08:06,52,4,1,347,24
08:07,16,47,14,421,24
08:20,20,49,5,805,24
08:25,42,35,3,282,24
08:27,1,36,2,490,24
08:29,25,33,2,57,24
08:31,38,45,3,446,24
08:34,51,31,1,381,8
08:35,6,35,3,759,24
08:38,8,29,3,734,24
08:40,27,33,1,427,24
08:41,66,33,1,601,24
08:42,15,19,1,495,24
08:43,42,19,2,384,8
08:45,3,6,3,781,24
08:48,28,49,15,11,8
09:02,39,33,1,358,2
09:03,17,23,13,838,24
09:15,46,20,3,646,24
09:18,34,34,3,554,24
09:21,26,6,1,130,24
09:21,21,12,15,554,24
09:35,40,40,20,350,24
09:54,6,25,3,37,8
09:57,58,40,3,267,24
10:00,11,31,1,341,24
10:01,18,46,1,612,24
10:02,44,21,1,8,24
10:03,27,24,2,169,24
10:04,65,42,7,837,24
10:11,9,24,2,304,4
10:13,63,43,1,556,24
10:14,56,46,2,95,24
10:16,33,33,2,680,24
10:17,25,5,3,846,24
10:20,12,20,1,95,24
10:21,46,27,5,365,24
10:26,34,18,1,134,8
10:27,33,2,3,656,8
10:30,20,14,3,527,8
10:32,13,24,1,147,24
10:33,52,39,3,455,3
10:36,11,35,3,91,24
10:39,48,20,2,66,24
10:41,35,41,2,837,24
10:43,37,17,1,213,24
10:44,63,21,2,182,24
10:45,68,25,2,236,24
10:47,25,50,5,476,24
10:52,9,43,2,397,24
10:54,41,15,1,611,24
10:55,67,21,14,472,24
11:08,35,9,2,514,24
11:10,34,35,1,662,8
11:11,7,8,1,863,8
11:12,63,23,2,451,24
11:13,54,32,1,670,3
11:14,44,18,1,304,3
11:15,60,26,1,51,24
11:16,50,8,1,153,24
11:17,53,21,3,301,24
11:20,43,44,2,567,24
11:22,64,35,30,792,24
11:50,12,7,2,851,24
11:52,55,21,1,749,8
11:53,41,29,2,796,8
11:55,49,31,25,492,24
12:18,30,26,11,463,24
12:28,50,42,10,468,24
12:37,5,2,1,258,24
12:38,43,34,3,29,24
12:41,30,39,1,18,24
12:42,46,10,1,91,4
12:43,3,33,2,562,24
12:45,66,6,11,468,24
12:55,24,11,2,152,24
12:57,31,50,3,502,8
13:00,67,45,2,812,24
13:02,17,23,1,38,24
13:03,51,6,1,324,24
13:04,12,13,2,824,24
13:05,68,29,3,511,24
13:08,43,11,3,59,24
13:11,31,36,3,799,3
13:14,22,25,1,879,8
13:15,21,42,1,524,8
13:16,70,39,3,429,24
13:19,15,23,2,217,24
13:20,11,6,1,286,24
13:21,24,38,6,496,24
13:27,57,34,1,654,24
13:28,63,48,1,889,24
13:29,8,50,2,878,24
13:31,58,36,1,892,4
13:32,20,24,1,140,24
13:33,49,18,1,417,24
13:33,53,19,3,271,3
13:36,47,28,3,670,24
13:39,55,29,1,357,24
13:40,57,19,3,274,24
13:43,15,24,2,351,24
13:45,4,40,1,631,24
13:46,12,39,1,328,24
13:47,61,37,29,756,24
14:14,37,34,3,708,24
14:16,42,44,3,652,24
14:19,20,38,2,520,24
14:21,43,5,1,661,24
14:22,48,31,3,227,24
14:25,55,41,1,454,24
14:26,42,22,2,420,3
14:28,27,4,3,158,8
14:30,25,18,3,216,24
14:33,18,37,2,751,24
14:35,37,34,2,122,24
14:37,50,21,1,886,24
14:38,27,2,9,682,24
14:46,64,26,3,829,24
14:49,63,22,19,170,24
15:07,15,18,2,427,24
15:09,46,3,2,154,24
15:11,54,23,2,290,8
15:12,32,41,2,761,8
15:14,48,24,3,227,24
15:17,59,3,13,638,24
15:29,58,27,2,169,4
15:31,38,34,2,707,8
15:33,34,43,5,612,24
15:38,51,12,1,144,24
15:39,51,12,2,285,4
15:40,38,10,3,496,8
15:43,13,31,2,257,24
15:45,65,14,1,410,24
15:46,3,11,4,890,8
15:50,61,34,8,35,24
15:57,60,44,1,460,8
15:58,37,44,3,288,4
16:01,35,4,3,489,24
16:04,55,31,3,664,8
16:07,53,24,1,638,8
16:07,29,23,3,757,24
16:10,6,15,2,148,24
16:12,44,14,6,342,24
16:18,54,12,1,401,8
16:19,34,37,1,721,24
16:20,25,40,3,619,24
16:22,46,41,2,345,24
16:24,12,17,1,19,24
16:25,56,31,4,749,24
16:29,30,5,1,465,24
16:30,64,6,3,621,24
16:33,36,24,2,874,24
16:35,34,24,12,218,24
16:46,40,16,3,797,24
16:49,46,33,3,14,3
16:51,41,38,2,695,24
16:53,11,22,1,520,4
16:54,1,29,3,883,8
16:57,32,17,1,351,3
16:58,61,47,2,762,24
17:00,53,17,1,641,24
17:01,35,3,2,195,8
17:03,69,7,1,281,8
17:03,54,32,3,886,4
17:06,47,27,1,632,24
17:07,13,7,1,69,24
17:08,42,13,7,661,8
17:15,19,36,3,740,24
17:17,55,18,3,228,24
17:20,34,23,2,690,8
17:22,38,18,6,689,24
17:28,34,48,1,162,8
17:29,63,20,1,568,24
17:30,20,16,1,671,8
17:31,6,49,2,599,24
17:32,63,47,1,51,24
17:33,23,28,2,206,24
17:35,30,45,1,31,24
17:36,9,47,2,799,24
17:38,16,2,1,752,8
17:39,22,32,2,567,24
17:41,64,11,1,63,24
17:42,49,23,2,560,8
17:44,33,14,6,182,24
17:49,28,26,1,368,4
17:50,70,37,2,842,4
17:52,6,41,3,396,24
17:55,47,10,2,209,24
17:57,66,35,1,636,24
17:58,21,44,1,449,24
17:59,25,50,1,195,24
17:59,36,31,30,564,24
18:27,44,43,1,330,24
18:28,28,38,1,98,24
18:29,41,4,3,418,4
18:32,22,13,2,616,24
18:34,20,31,3,546,4
18:37,55,28,2,427,24
18:39,23,14,3,450,24
18:41,10,40,3,245,24
18:44,48,50,1,353,24
18:45,57,1,3,824,24
18:48,18,47,1,555,24
18:49,25,22,1,329,24
18:50,47,25,3,171,3
18:53,53,19,1,691,24
18:54,64,26,1,434,24
18:55,22,32,1,779,24
18:55,56,49,10,140,24
19:05,59,28,1,367,8
19:06,30,43,15,321,24
19:20,35,1,3,156,8
19:23,46,20,1,77,24
19:23,10,45,1,480,24
19:24,60,36,3,489,24
19:27,16,9,2,717,24
19:29,67,25,2,589,24
19:31,63,22,3,327,24
19:34,4,25,1,162,24
19:35,17,14,29,506,24
20:02,46,19,2,762,24
20:04,46,11,2,234,8
20:05,38,15,3,154,24
20:08,53,22,1,50,4
20:09,68,19,3,292,24
20:12,69,11,22,743,4
20:33,32,11,14,682,24
20:46,42,8,2,609,24
20:47,25,37,18,838,24
21:04,9,43,1,28,24
21:05,17,18,3,618,24
21:08,68,45,1,821,24
21:09,70,10,1,102,24
21:10,9,5,24,170,8
21:32,53,19,1,879,3
21:33,34,25,3,310,3
21:36,12,32,2,643,24
21:38,32,49,1,536,24
21:39,12,4,2,131,24
21:41,63,14,25,568,24
22:04,44,39,1,324,3
22:05,53,41,1,11,8
22:06,32,33,15,761,24
22:20,59,29,1,671,24
22:21,20,19,1,808,4
22:22,48,38,1,534,8
22:23,70,16,1,428,8
22:24,5,39,3,754,8
22:26,44,19,1,789,3
22:27,67,32,23,225,8
22:49,37,42,2,121,8
22:51,8,46,3,158,4
22:53,11,20,4,837,8
22:57,65,1,1,549,8
22:58,24,8,12,849,4
23:09,24,5,3,862,4
23:12,15,1,3,601,4
23:15,61,35,2,253,8
23:17,37,16,3,202,8
23:20,3,6,2,217,8
23:21,24,31,3,882,4
23:24,60,41,1,329,8
23:25,47,29,6,569,8
23:31,64,16,2,690,8
23:33,6,6,4,204,8
23:36,23,38,9,760,8
23:45,14,17,6,86,4
23:50,11,41,5,245,4
23:55,26,1,3,462,4
