05:21,9,6,3,369,8
05:23,58,38,2,591,8
05:25,38,26,2,574,24
05:27,48,24,2,412,2
05:28,63,15,2,290,4
05:30,53,46,1,666,4
05:31,19,5,2,636,24
05:32,35,49,11,442,24
05:41,42,11,1,396,24
05:42,46,31,25,749,24
06:02,9,3,1,59,24
06:03,48,39,1,246,24
06:04,28,11,3,289,24
06:07,54,1,12,80,24
06:16,47,35,1,602,24
06:17,22,8,3,93,24
06:20,5,3,2,534,24
06:21,52,33,2,17,24
06:23,55,20,1,547,24
06:24,7,22,1,666,24
06:25,5,19,3,697,8
06:27,9,11,2,388,24
06:29,31,8,2,749,24
06:30,46,10,1,849,24
06:31,38,39,3,5,3
06:34,36,45,31,742,8
06:59,56,48,8,843,4
07:05,67,4,2,572,24
07:07,37,29,1,338,2
07:08,31,15,1,194,24
07:09,32,27,3,893,4
07:11,1,28,1,126,24
07:12,64,3,1,360,8
07:13,10,36,1,65,24
07:14,65,43,2,61,4
07:15,62,11,3,199,4
07:18,3,36,1,524,8
07:18,12,25,3,559,24
07:21,70,18,11,796,8
07:30,43,24,1,579,2
07:31,41,34,13,727,2
07:41,56,22,1,423,24
07:42,50,47,2,75,24
07:44,28,28,13,621,24
07:54,43,25,2,384,8
07:56,37,50,1,380,24
07:57,11,39,14,519,24
08:08,54,47,2,404,24
08:10,62,50,1,300,24
08:11,59,31,2,20,24
08:12,20,9,1,282,8
08:13,12,35,3,557,24
08:16,59,36,1,873,24
08:16,33,46,3,223,24
08:19,52,33,2,302,8
08:20,51,21,10,610,4
08:29,56,26,3,790,8
08:31,48,22,1,303,8
08:32,48,42,16,209,8
08:45,30,36,3,743,24
08:47,70,8,3,716,8
08:50,52,26,3,196,2
08:52,52,17,2,267,24
08:54,66,36,1,725,24
08:55,41,25,2,121,24
08:56,23,31,1,559,24
08:57,30,39,2,613,24
08:59,43,19,2,529,24
09:01,42,32,3,899,24
09:03,54,14,1,184,24
09:04,13,12,7,786,24
09:09,52,34,3,628,24
09:12,50,22,1,685,8
09:13,63,8,2,303,24
09:14,60,45,3,729,8
09:17,40,31,14,695,24
09:28,49,34,1,535,8
09:29,25,36,2,478,4
09:31,57,40,1,546,24
09:32,43,10,1,841,8
09:32,67,13,2,711,24
09:34,20,41,2,362,24
09:36,20,25,29,771,24
09:59,4,36,1,354,24
10:00,31,43,3,203,24
10:03,11,31,3,199,24
10:05,46,17,10,100,4
10:13,42,25,4,656,3
10:16,40,15,27,119,24
10:39,60,3,2,652,24
10:40,8,7,2,109,24
10:42,32,41,1,598,24
10:43,69,12,1,809,24
10:43,44,47,2,720,24
10:45,4,25,8,690,24
10:52,14,16,6,631,24
10:56,69,40,25,263,8
11:17,37,17,1,820,24
11:18,1,12,2,445,24
11:19,13,32,7,413,24
11:25,35,47,1,468,24
11:26,63,31,3,37,8
11:28,59,17,2,124,24
11:30,56,23,1,452,24
11:31,49,15,8,1,24
11:37,35,36,3,573,8
11:40,42,2,2,785,24
11:41,32,22,4,837,24
11:45,68,50,14,442,4
11:56,29,46,1,381,24
11:57,57,15,3,413,8
11:59,6,6,2,807,24
12:01,46,43,2,489,8
12:03,4,39,3,242,24
12:05,37,15,2,710,3
12:07,42,18,2,307,24
12:08,41,49,11,864,24
12:17,46,39,3,299,24
12:20,35,5,2,179,24
12:21,54,4,3,345,24
12:24,46,47,19,325,24
12:39,53,29,1,142,24
12:40,15,40,3,794,8
12:43,9,12,1,680,24
12:43,32,43,2,91,24
12:45,53,48,1,149,24
12:46,52,14,4,685,24
12:49,4,22,3,429,24
12:52,15,12,2,680,24
12:53,18,46,15,221,24
13:06,70,22,3,660,24
13:08,58,48,3,221,24
13:10,57,19,9,659,24
13:18,15,50,3,851,24
13:20,52,47,3,451,24
13:23,46,10,18,121,24
13:37,63,5,3,610,24
13:40,46,32,2,317,24
13:41,9,15,1,263,24
13:42,16,49,1,851,8
13:43,54,37,2,335,24
13:45,12,39,15,707,24
13:57,5,21,3,544,24
13:59,29,25,1,4,8
14:00,63,45,15,749,24
14:12,68,2,2,545,4
14:14,40,1,11,354,24
14:23,15,12,1,846,24
14:24,53,20,1,273,24
14:25,59,7,1,126,8
14:26,69,40,1,830,24
14:26,54,3,14,438,4
14:38,2,9,11,792,24
14:47,65,1,2,248,8
14:48,2,3,2,821,24
14:50,39,41,15,618,24
15:02,66,46,1,2,24
15:03,37,39,1,37,24
15:04,59,29,2,565,24
15:06,11,23,2,346,4
15:07,10,1,1,122,8
15:08,55,20,16,426,24
15:21,68,28,3,289,8
15:24,32,37,1,28,24
15:24,55,11,1,379,24
15:25,34,11,11,683,24
15:34,48,7,2,44,24
15:36,56,31,3,502,24
15:38,62,8,3,895,4
15:41,64,41,3,312,8
15:43,33,36,2,398,24
15:45,70,50,3,124,24
15:47,40,39,2,176,24
15:49,62,11,3,41,24
15:51,43,26,3,493,24
15:54,61,5,15,317,24
16:06,34,36,2,689,24
16:08,68,35,10,707,8
16:16,7,49,2,864,8
16:17,23,34,4,413,24
16:21,51,49,1,836,8
16:22,64,13,7,376,8
16:27,44,2,2,856,8
16:29,12,31,7,63,4
16:35,5,48,3,664,24
16:37,40,15,3,185,24
16:39,26,13,2,596,24
16:41,44,21,2,594,24
16:43,59,24,2,26,4
16:44,41,46,1,124,24
16:45,43,10,8,711,24
16:52,46,18,2,190,24
16:53,44,50,2,50,24
16:55,6,49,3,594,24
16:57,27,26,9,583,24
17:05,46,37,9,534,24
17:12,24,27,3,325,24
17:15,1,49,1,119,24
17:15,32,3,13,698,24
17:26,59,34,12,649,24
17:36,57,33,3,462,24
17:38,39,4,1,767,8
17:39,38,41,8,587,8
17:46,46,9,13,732,24
17:56,57,7,2,75,24
17:58,46,32,1,545,3
17:59,54,29,1,567,24
18:00,37,4,3,581,24
18:02,13,4,2,595,24
18:04,58,21,2,185,24
18:05,38,15,1,187,24
18:06,26,31,3,331,24
18:08,56,10,3,477,24
18:11,57,29,1,89,4
18:12,12,37,2,506,24
18:13,41,35,2,534,24
18:15,42,35,1,373,3
18:16,8,6,3,622,24
18:18,14,22,3,877,24
18:21,34,12,8,282,24
18:27,57,34,1,200,24
18:28,22,37,3,498,24
18:31,22,18,1,785,24
18:31,54,38,2,853,24
18:33,22,38,11,102,8
18:42,68,27,3,273,24
18:44,34,1,3,482,24
18:47,59,39,2,456,24
18:49,54,17,3,312,24
18:51,57,31,2,826,24
18:53,40,22,3,221,24
18:55,37,24,3,869,2
18:57,10,34,2,366,4
18:59,8,26,1,805,24
19:00,26,40,26,244,8
19:21,18,26,2,804,24
19:23,6,34,3,527,4
19:25,21,48,3,233,4
19:28,31,47,2,154,24
19:29,46,32,31,880,24
19:55,60,17,1,35,24
19:55,27,14,2,214,24
19:57,13,25,2,383,24
19:59,63,17,2,841,24
20:00,35,36,1,534,3
20:01,12,50,12,896,24
20:11,5,31,1,333,24
20:12,63,14,2,397,24
20:13,63,5,2,827,24
20:15,19,22,1,590,24
20:16,42,33,1,564,24
20:17,58,8,32,746,24
20:43,3,12,3,72,24
20:45,66,40,2,317,24
20:47,32,23,1,612,24
20:48,18,3,3,503,24
20:50,42,25,2,151,24
20:52,19,4,1,761,24
20:53,31,42,2,828,24
20:54,22,23,9,697,24
21:02,6,9,3,376,24
21:04,29,5,15,621,24
21:16,14,19,1,574,24
21:17,3,9,2,68,24
21:19,54,22,3,691,24
21:21,25,45,5,311,24
21:25,31,28,3,882,3
21:28,40,8,3,846,24
21:30,14,21,2,66,24
21:32,38,49,2,132,24
21:33,47,35,1,733,24
21:34,67,35,2,506,24
21:36,46,38,10,38,3
21:44,62,34,2,551,24
21:46,18,36,1,282,24
21:47,3,21,15,844,24
21:59,39,16,1,450,3
22:00,5,36,13,492,24
22:10,53,2,2,327,24
22:12,35,45,3,263,24
22:14,14,31,3,838,24
22:17,57,21,3,787,24
22:19,44,29,3,485,4
22:22,55,46,1,57,4
22:22,40,17,3,717,24
22:25,18,44,2,718,24
22:27,25,1,3,73,24
22:29,5,23,2,115,24
22:31,53,28,2,888,24
22:32,64,46,14,337,24
22:44,58,24,2,515,24
22:45,23,41,3,107,24
22:48,6,17,2,857,24
22:49,26,11,5,302,24
22:54,51,27,2,57,4
22:55,50,27,2,351,3
22:57,65,21,3,825,4
22:59,30,31,2,290,3
23:01,38,37,3,641,3
23:03,39,20,6,554,3
23:08,2,21,5,685,4
23:12,69,23,3,314,4
23:15,29,15,2,410,4
23:16,27,48,1,414,4
23:17,49,33,1,152,4
23:18,69,13,1,111,4
23:19,34,16,2,734,3
23:20,52,15,3,590,3
23:23,46,35,2,482,3
23:25,36,32,2,872,3
23:26,31,32,2,533,3
23:28,43,27,1,373,3
23:29,32,20,1,276,3
23:29,34,20,1,432,3
23:30,46,27,1,857,3
23:31,41,22,2,453,3
23:33,52,36,2,752,3
23:34,52,20,1,32,3
23:35,44,31,2,193,3
23:37,46,39,1,477,3
23:38,46,25,1,869,3
