20:26,7,24,2,738,24
20:28,32,14,2,98,24
20:29,13,39,1,791,24
20:29,19,8,2,12,4
20:31,70,38,3,71,24
20:32,2,27,3,86,24
20:34,49,15,4,507,24
20:37,50,5,1,386,4
20:37,19,12,3,227,24
20:39,44,25,15,340,24
20:48,4,11,2,222,24
20:49,1,47,13,398,24
20:57,67,20,3,362,24
20:59,64,6,2,700,24
21:00,43,47,2,238,24
21:01,29,11,1,212,24
21:02,61,44,3,254,24
21:04,53,21,3,803,24
21:05,43,23,12,588,24
21:13,49,36,1,104,3
21:13,67,8,3,60,24
21:15,30,34,3,549,24
21:17,28,26,3,542,4
21:19,60,14,2,770,24
21:20,14,28,3,325,24
21:22,25,21,7,482,24
21:26,41,7,3,672,24
21:28,27,16,1,268,24
21:28,40,42,1,342,24
21:29,48,47,2,118,24
21:30,10,44,3,489,24
21:32,3,1,1,673,24
21:32,15,29,2,277,24
21:34,33,29,1,215,24
21:34,64,36,2,571,24
21:35,62,29,3,609,24
21:37,54,15,1,809,3
21:38,31,8,1,264,24
21:38,30,49,2,753,24
21:40,31,7,3,128,24
21:41,38,19,2,75,24
21:43,54,13,2,91,24
21:44,19,18,1,540,24
21:44,7,20,2,454,24
21:46,50,28,1,560,3
21:46,65,37,4,157,24
21:49,44,50,2,813,24
21:50,12,31,2,678,4
21:51,38,11,3,253,24
21:53,28,28,1,511,24
21:53,30,4,1,364,24
21:54,44,20,4,425,24
21:56,36,17,3,87,4
21:58,60,33,2,86,24
21:59,61,8,2,652,24
22:01,42,2,8,834,24
22:05,42,13,1,728,24
22:06,37,8,2,423,24
22:07,58,1,4,212,24
22:10,43,4,3,851,24
22:11,13,44,2,545,24
22:13,6,24,3,712,24
22:14,7,37,26,387,24
22:30,50,3,4,584,24
22:32,18,41,2,340,24
22:34,8,17,3,164,24
22:35,70,29,15,206,24
22:44,43,19,6,105,4
22:48,46,29,14,856,3
22:56,46,11,3,775,4
22:58,7,28,3,841,4
23:00,3,26,2,874,4
23:01,13,47,3,235,4
23:03,36,48,2,639,4
23:04,67,8,1,720,4
23:05,24,21,10,680,4
23:11,51,38,3,442,3
23:13,50,21,1,395,4
23:13,27,9,1,9,4
23:14,49,14,7,385,4
23:18,42,22,3,113,4
23:20,28,27,3,16,4
23:22,11,45,8,373,4
23:26,38,16,2,464,3
23:28,32,39,2,67,3
23:29,50,32,4,885,3
23:31,46,36,3,16,3
23:33,50,16,1,676,3
23:34,47,17,3,597,3
23:35,39,15,3,585,3
23:37,33,25,1,177,3
23:38,46,31,7,342,3
