10:58,67,38,3,62,24
11:00,4,9,2,319,8
11:01,32,44,10,421,8
11:07,22,15,3,734,24
11:09,67,9,15,8,24
11:18,38,40,6,616,8
11:21,9,15,7,687,24
11:26,41,31,2,771,24
11:27,3,4,3,708,24
11:29,20,33,16,486,8
11:38,37,18,1,219,24
11:39,13,45,3,618,24
11:41,49,20,2,174,24
11:42,43,48,1,848,24
11:42,56,48,2,59,24
11:44,43,41,1,307,24
11:44,1,27,1,238,24
11:45,59,50,3,863,24
11:47,15,47,2,793,24
11:48,55,23,1,265,24
11:48,51,8,2,33,8
11:50,58,47,15,784,24
11:59,50,6,2,32,4
12:00,54,31,25,3,8
12:15,48,31,4,744,24
12:17,26,49,14,492,4
12:26,61,6,1,141,24
12:26,52,21,1,429,3
12:27,54,39,3,322,24
12:29,42,38,4,637,2
12:31,43,35,21,88,24
12:44,49,20,1,254,2
12:44,66,32,13,748,24
12:52,63,36,1,857,24
12:53,48,16,2,523,3
12:54,47,12,2,361,8
12:55,13,19,3,751,24
12:57,6,31,1,352,24
12:57,70,22,2,583,24
12:59,57,16,3,510,24
13:00,5,5,3,254,24
13:02,53,28,1,496,24
13:03,39,2,3,208,8
13:05,42,32,1,892,24
13:05,70,15,1,554,8
13:06,3,25,2,594,4
13:07,34,23,3,60,24
13:09,19,23,1,195,24
13:09,60,27,1,268,4
13:10,42,31,3,296,8
13:12,55,49,1,738,8
13:12,38,27,11,686,8
13:19,61,12,18,388,24
13:30,50,16,1,71,24
13:30,39,49,2,378,24
13:32,67,37,3,764,24
13:33,43,19,17,526,24
13:44,28,15,1,481,24
13:44,49,3,3,673,24
13:46,16,27,14,833,8
13:54,69,46,16,503,24
14:04,1,9,2,783,24
14:05,13,40,3,592,24
14:07,53,37,1,851,24
14:08,52,50,6,407,8
14:11,38,42,29,625,8
14:29,12,7,2,486,24
14:30,34,31,1,163,3
14:30,39,49,1,678,24
14:31,19,12,3,711,24
14:33,42,43,2,77,24
14:34,9,7,1,132,24
14:35,26,21,3,257,24
14:36,62,11,2,80,24
14:38,23,35,31,811,24
14:56,67,48,2,174,24
14:57,5,11,3,32,24
14:59,57,27,3,507,24
15:01,3,43,8,15,24
15:06,62,18,3,606,8
15:08,58,12,1,712,24
15:08,34,8,1,197,4
15:09,41,28,3,335,24
15:11,68,34,1,578,24
15:11,3,41,5,721,8
15:14,9,35,1,846,24
15:15,64,14,2,754,4
15:16,38,15,4,148,24
15:18,18,41,1,378,24
15:19,43,14,3,537,8
15:21,49,50,3,518,24
15:23,34,26,1,596,24
15:23,16,16,2,546,8
15:24,52,31,2,315,24
15:26,32,18,3,185,24
15:27,68,11,3,868,8
15:29,34,9,9,595,24
15:35,25,33,2,241,8
15:36,56,32,1,42,24
15:36,10,15,1,109,24
15:37,41,39,1,787,24
15:38,33,31,2,133,24
15:39,1,36,3,507,8
15:41,31,33,2,866,24
15:42,33,33,1,254,24
15:42,40,16,2,372,8
15:44,7,47,2,474,24
15:45,35,16,2,887,24
15:46,5,21,1,346,24
15:47,68,25,3,315,24
15:48,9,13,3,643,24
15:50,62,13,1,778,24
15:51,56,22,9,744,24
15:56,50,14,1,288,24
15:57,6,1,17,223,24
16:07,35,43,3,595,24
16:09,17,17,3,387,24
16:11,5,6,3,471,24
16:12,44,38,18,621,2
16:23,48,11,3,674,24
16:25,25,32,3,518,24
16:27,54,33,2,356,3
16:28,63,45,3,696,24
16:30,25,4,3,566,24
16:32,55,5,2,511,8
16:33,37,1,16,486,24
16:42,69,39,2,98,4
16:44,19,31,3,572,8
16:45,3,11,3,145,24
16:47,8,16,3,297,24
16:49,54,28,3,607,24
16:51,65,11,2,464,24
16:52,68,34,2,482,24
16:53,68,17,3,845,24
16:55,3,38,15,181,8
17:04,67,9,2,395,8
17:05,13,46,1,853,24
17:06,46,20,3,313,3
17:08,26,41,2,635,24
17:09,23,44,1,218,24
17:09,28,8,10,617,24
17:15,56,47,1,275,24
17:16,6,22,9,379,24
17:21,66,33,13,367,24
17:29,39,44,3,760,4
17:31,7,29,2,386,24
17:32,11,7,3,214,24
17:34,60,22,3,493,24
17:36,32,5,29,372,8
17:53,54,31,10,308,24
17:59,61,13,2,559,24
18:00,49,32,12,301,24
18:08,1,33,2,304,8
18:09,63,9,1,167,24
18:09,15,22,2,357,24
18:11,57,28,1,190,24
18:11,46,25,2,636,3
18:12,39,48,7,132,8
18:17,56,2,1,107,4
18:17,35,12,2,890,24
18:18,6,1,12,403,24
18:26,50,41,2,113,24
18:27,54,40,1,380,8
18:27,38,46,3,724,24
18:29,65,31,2,87,24
18:30,54,6,1,315,24
18:31,64,16,17,345,4
18:41,61,43,2,617,8
18:42,13,31,6,113,24
18:46,41,8,1,874,24
18:47,6,45,1,817,4
18:47,11,22,12,102,24
18:54,43,11,2,152,24
18:56,24,25,1,367,24
18:56,46,43,1,105,24
18:57,24,20,1,828,24
18:57,17,42,14,810,24
19:06,39,11,3,701,24
19:08,43,44,2,462,24
19:09,57,18,30,77,24
19:27,8,38,1,112,24
19:27,5,40,2,826,24
19:29,48,44,8,485,8
19:33,15,27,3,868,24
19:35,22,49,2,144,24
19:36,29,17,2,117,24
19:38,54,26,3,592,24
19:39,63,34,3,692,24
19:41,58,31,3,398,24
19:43,8,13,2,608,4
19:44,70,11,6,341,24
19:48,70,25,2,398,8
19:49,50,26,1,706,24
19:50,16,36,3,687,4
19:51,65,6,8,516,24
19:56,18,29,12,535,24
20:03,11,13,1,842,24
20:04,25,3,1,625,4
20:05,43,37,3,332,3
20:06,15,23,12,581,24
20:14,62,49,3,593,24
20:15,9,5,3,275,8
20:17,70,25,1,723,24
20:18,1,48,8,327,24
20:23,62,45,1,620,24
20:23,13,31,11,376,4
20:30,8,31,1,660,4
20:30,59,3,3,162,24
20:32,57,11,1,699,24
20:33,62,6,9,848,24
20:38,2,46,3,465,24
20:40,20,27,4,354,4
20:42,59,33,1,729,24
20:43,18,16,8,192,24
20:48,69,50,10,740,8
20:54,65,28,3,843,24
20:56,27,47,3,359,24
20:57,42,32,1,216,24
20:58,41,32,2,446,24
20:59,16,4,12,735,24
21:06,56,19,1,281,8
21:07,26,44,3,701,8
21:09,18,36,2,263,24
21:10,8,7,3,888,24
21:12,40,38,20,883,3
21:24,31,8,7,785,8
21:28,61,46,3,21,24
21:30,16,38,1,777,24
21:30,35,4,27,188,24
21:47,63,14,3,373,24
21:48,15,41,3,125,24
21:50,63,6,1,25,4
21:51,62,1,2,524,24
21:52,11,22,3,62,4
21:54,6,31,1,863,24
21:54,36,47,6,605,24
21:58,25,47,1,482,4
21:59,62,36,3,212,24
22:00,63,9,2,429,24
22:02,37,19,1,698,24
22:02,24,32,2,883,24
22:03,54,42,15,385,24
22:12,51,42,2,340,24
22:14,15,25,1,149,4
22:14,46,28,1,779,24
22:15,51,4,2,2,24
22:16,61,15,2,15,24
22:17,28,27,3,549,24
22:19,41,3,9,417,24
22:24,14,28,2,120,24
22:26,21,18,10,766,24
22:32,33,41,3,618,24
22:33,16,6,3,851,24
22:35,65,6,9,747,24
22:41,7,48,7,346,24
22:45,22,36,7,618,24
22:49,12,45,2,291,24
22:50,18,40,2,840,4
22:51,58,16,2,812,24
22:53,59,29,1,847,24
22:53,44,24,4,282,24
22:56,70,47,3,795,24
22:57,44,33,1,861,3
22:58,56,16,1,84,24
22:59,17,47,3,654,24
23:00,35,11,3,360,24
23:02,16,36,1,411,24
23:03,12,43,9,487,24
23:08,31,9,1,479,24
23:09,12,45,10,364,24
23:15,49,26,1,294,3
23:15,6,16,2,564,4
23:17,48,31,9,775,3
23:22,64,16,8,720,4
23:27,30,39,7,20,3
