07:25,69,12,1,583,24
07:26,33,43,1,782,24
07:27,39,6,3,708,24
07:29,36,41,11,593,24
07:36,36,48,5,253,24
07:39,24,49,3,763,24
07:41,36,24,1,213,2
07:42,57,22,11,850,8
07:49,38,34,3,812,2
07:51,63,49,1,412,24
07:52,6,29,3,364,24
07:54,6,49,1,815,24
07:55,42,44,2,11,24
07:56,38,37,3,297,2
07:58,42,50,3,435,24
08:00,36,39,1,150,2
08:01,48,13,3,115,24
08:03,41,43,1,163,8
08:03,35,5,20,481,24
08:17,44,34,2,546,4
08:18,70,31,3,343,24
08:20,51,17,1,240,24
08:21,60,35,2,898,24
08:22,41,9,3,834,24
08:24,67,6,9,572,24
08:30,11,10,25,588,8
08:47,66,46,1,242,24
08:47,14,22,3,285,24
08:49,57,34,1,702,24
08:50,5,33,3,495,24
08:52,47,43,6,769,24
08:56,68,43,2,810,8
08:57,51,29,15,683,24
09:07,46,4,17,732,8
09:19,17,28,11,375,8
09:26,1,8,1,675,24
09:27,44,45,1,328,24
09:27,36,4,3,522,24
09:29,66,17,2,424,24
09:31,15,34,1,60,24
09:31,13,41,2,286,24
09:33,41,22,2,230,3
09:34,37,9,2,3,24
09:35,50,27,2,874,24
09:37,28,31,1,55,24
09:37,57,4,1,172,24
09:38,16,39,3,254,24
09:40,62,39,8,13,24
09:45,12,22,5,494,4
09:49,70,42,7,674,24
09:53,56,25,2,576,24
09:55,33,31,10,461,24
10:01,60,7,3,552,24
10:03,44,22,2,7,24
10:05,7,32,3,371,24
10:07,39,32,2,69,8
10:08,59,49,1,828,24
10:09,52,37,1,525,4
10:09,47,48,2,258,24
10:11,23,12,3,692,4
10:13,2,23,1,98,8
10:13,61,42,3,250,24
10:15,46,5,2,639,24
10:17,3,22,2,498,4
10:18,39,39,1,36,8
10:19,19,8,2,560,4
10:20,36,27,3,550,3
10:22,13,11,1,849,24
10:23,13,23,3,191,8
10:25,35,4,1,695,24
10:25,34,33,2,82,24
10:27,63,31,30,479,24
10:47,14,11,2,106,4
10:48,18,45,1,514,24
10:49,37,31,8,149,24
10:54,56,29,1,393,24
10:55,16,40,2,82,24
10:56,70,41,3,544,24
10:58,58,49,32,488,24
11:19,2,45,1,429,24
11:20,16,44,1,141,24
11:21,56,24,24,744,24
11:37,12,9,2,244,24
11:38,67,8,5,113,24
11:41,46,34,2,391,24
11:43,19,28,1,686,8
11:43,33,28,3,164,8
11:45,56,23,3,814,24
11:47,29,29,2,673,24
11:49,9,31,2,5,24
11:50,65,7,3,898,8
11:52,37,1,3,401,24
11:54,29,19,2,654,24
11:55,31,13,2,78,24
11:57,39,31,3,652,24
11:59,44,50,30,840,8
12:19,50,21,2,582,24
12:20,16,3,1,840,8
12:21,60,21,6,692,24
12:25,26,22,1,108,8
12:25,50,40,1,274,24
12:26,33,39,2,609,24
12:27,3,7,2,412,24
12:29,58,42,2,590,24
12:30,3,5,2,832,24
12:31,2,22,3,618,24
12:33,52,31,24,625,24
12:49,14,38,3,349,24
12:51,52,7,3,841,24
12:53,56,49,2,254,8
12:55,33,12,2,608,24
12:56,28,28,2,464,8
12:57,62,32,1,657,24
12:58,30,25,3,661,24
13:00,21,36,1,17,24
13:01,66,40,15,266,24
13:11,42,6,1,805,24
13:11,3,15,22,813,24
13:26,43,5,2,272,24
13:27,8,37,2,824,8
13:29,2,20,1,769,24
13:29,38,24,9,803,24
13:35,8,50,3,471,24
13:37,15,1,1,308,24
13:38,39,42,3,306,24
13:40,58,46,1,49,24
13:41,27,43,2,331,24
13:42,34,12,3,190,8
13:44,66,34,18,833,24
13:56,32,25,3,516,24
13:58,31,2,3,211,8
14:00,37,27,3,749,24
14:02,25,12,2,477,24
14:03,48,32,26,602,24
14:21,1,41,1,417,24
14:21,69,46,2,186,24
14:23,41,34,3,796,3
14:25,25,3,2,783,8
14:26,25,33,1,254,24
14:27,47,39,1,158,3
14:27,22,26,11,894,24
14:35,13,37,3,527,8
14:37,66,40,1,785,8
14:37,53,29,4,715,24
14:40,57,35,2,105,24
14:41,14,22,2,429,24
14:43,8,1,1,304,24
14:43,46,21,2,703,24
14:45,34,23,3,604,24
14:47,11,26,2,297,24
14:48,5,17,13,619,24
14:57,31,41,8,244,24
15:02,9,16,3,785,8
15:04,8,38,2,5,24
15:05,29,22,9,276,8
15:11,9,22,3,44,24
15:13,10,12,2,148,8
15:15,11,45,3,835,24
15:17,16,1,2,270,8
15:18,23,26,3,369,24
15:20,29,16,1,824,24
15:21,46,44,2,152,24
15:22,47,35,11,423,24
15:29,4,19,4,85,24
15:32,46,21,3,462,24
15:34,51,46,2,151,24
15:35,61,24,9,455,24
15:41,5,50,6,474,4
15:45,34,32,3,112,24
15:47,11,49,3,209,24
15:49,2,15,10,648,24
15:56,33,50,2,77,24
15:57,39,10,1,574,8
15:58,4,29,3,824,24
16:00,1,21,3,841,24
16:02,29,22,1,773,24
16:03,4,23,8,437,4
16:08,70,11,1,725,8
16:09,67,17,3,330,8
16:11,60,50,8,708,24
16:16,9,27,1,294,24
16:17,64,6,2,168,24
16:18,61,19,10,140,24
16:25,13,40,4,298,24
16:27,44,26,7,339,3
16:32,43,12,1,138,24
16:33,54,10,1,895,24
16:33,46,27,3,127,24
16:35,33,34,25,826,24
16:52,25,36,4,868,8
16:55,61,2,3,110,24
16:57,24,37,2,736,8
16:58,3,37,2,379,8
16:59,15,38,10,772,24
17:06,40,9,1,87,24
17:07,48,8,3,203,8
17:09,46,36,3,465,8
17:11,8,27,1,617,8
17:11,64,39,3,234,24
17:13,52,26,3,369,24
17:15,11,18,3,889,24
17:17,53,3,2,416,8
17:19,63,46,2,877,24
17:20,54,5,2,114,24
17:21,3,24,2,410,24
17:23,30,47,3,833,24
17:25,62,9,12,392,24
17:33,3,29,2,465,24
17:34,12,7,3,196,24
17:36,14,38,2,780,4
17:37,2,20,2,61,8
17:39,60,41,2,880,8
17:40,56,46,3,134,24
17:42,35,3,5,162,24
17:45,32,38,2,490,24
17:47,68,14,1,227,24
17:47,27,35,3,893,8
17:49,38,14,9,488,24
17:55,15,45,2,613,24
17:57,16,9,1,799,24
17:57,63,41,16,50,8
18:08,20,29,3,444,24
18:10,37,26,2,438,3
18:11,5,28,13,263,24
18:20,25,10,3,480,24
18:22,4,6,1,407,24
18:23,57,39,2,768,24
18:24,31,41,3,197,24
18:26,44,8,13,712,24
18:35,29,39,2,145,24
18:36,28,16,3,291,24
18:38,47,33,2,156,24
18:39,31,20,3,856,8
18:41,32,18,2,474,24
18:43,61,50,2,774,4
18:44,16,43,32,176,24
19:05,35,23,3,413,8
19:07,29,26,2,662,8
19:09,50,31,2,89,24
19:10,34,41,3,110,24
19:12,60,2,2,390,24
19:13,29,24,1,290,24
19:14,14,34,13,695,24
19:23,48,22,2,713,24
19:24,47,35,3,562,24
19:26,29,27,14,66,24
19:35,58,2,3,550,8
19:37,49,4,2,76,24
19:39,11,18,2,889,24
19:40,41,22,31,216,24
20:01,46,39,9,419,3
20:07,68,42,3,272,24
20:09,19,39,7,94,4
20:13,67,26,3,397,24
20:15,60,37,3,513,24
20:17,67,47,9,736,24
20:23,14,31,3,721,24
20:25,4,19,1,101,24
20:26,41,18,2,734,8
20:27,37,21,2,127,24
20:29,67,7,2,634,24
20:30,60,22,3,604,24
20:32,67,16,3,171,24
20:34,10,3,1,671,24
20:35,15,18,1,547,24
20:35,17,1,2,575,4
20:37,61,13,3,90,24
20:39,7,46,1,215,24
20:39,48,39,2,134,24
20:41,63,8,2,754,24
20:42,22,32,2,124,24
20:43,48,19,1,872,24
20:44,66,1,2,513,24
20:45,4,26,1,754,4
20:46,46,21,3,679,4
20:48,68,16,3,136,24
20:50,46,31,6,2,24
20:54,28,48,3,248,24
20:56,36,20,2,833,24
20:57,39,28,21,367,24
21:11,46,45,14,354,24
21:21,21,36,3,227,24
21:23,52,33,2,509,24
21:24,40,46,3,103,24
21:26,49,38,1,701,24
21:27,34,3,2,222,24
21:28,48,19,3,148,24
21:30,42,16,1,529,24
21:31,49,23,2,6,4
21:32,1,49,3,731,24
21:34,14,38,1,123,24
21:35,62,21,1,76,24
21:35,38,29,5,26,24
21:39,29,12,3,529,4
21:41,55,5,11,690,24
21:48,18,4,2,84,24
21:49,33,12,3,791,24
21:51,27,31,2,197,24
21:53,3,18,16,239,24
22:03,44,11,2,662,24
22:05,65,22,1,550,24
22:05,27,41,3,873,24
22:07,43,8,3,802,24
22:09,62,14,1,421,24
22:10,19,34,2,678,4
22:11,48,38,1,517,24
22:12,27,41,22,258,24
22:27,46,21,11,412,3
22:34,16,39,3,728,4
22:36,50,34,1,681,4
22:37,31,11,2,520,4
22:38,51,13,1,554,4
22:39,43,39,9,459,4
22:45,57,47,5,709,4
22:48,44,38,2,394,3
22:49,44,46,2,349,4
22:51,21,1,3,442,4
22:53,38,31,9,713,3
22:59,54,20,1,471,3
22:59,35,25,1,186,4
23:00,34,31,3,749,4
23:02,18,27,3,614,4
23:04,34,20,3,120,3
23:06,9,27,9,514,4
23:12,8,5,3,859,4
23:14,7,7,1,96,4
23:15,33,14,3,702,4
23:17,53,35,2,868,3
23:18,50,27,13,73,3
23:27,23,47,1,668,4
23:27,64,1,12,750,4
23:35,47,10,2,386,4
23:37,67,46,2,894,4
23:38,67,21,15,608,4
23:48,15,19,1,664,4
23:49,69,21,1,846,4
23:49,69,34,2,199,4
23:51,34,4,3,766,4
23:53,56,48,1,213,4
