18:18,44,18,3,529,3
18:21,16,21,2,229,8
18:23,14,24,1,96,24
18:24,32,20,3,848,3
18:26,51,5,7,82,24
18:33,48,27,1,518,8
18:34,19,25,17,836,24
18:51,49,36,3,851,24
18:54,22,24,1,350,8
18:54,20,19,2,14,24
18:56,44,23,4,479,4
19:00,5,28,4,61,4
19:04,33,17,1,888,24
19:05,70,4,1,185,24
19:06,67,33,2,550,24
19:08,22,36,1,557,8
19:09,24,18,3,765,24
19:12,65,42,1,33,8
19:13,61,11,2,660,8
19:15,46,21,2,219,24
19:17,67,45,1,213,24
19:18,34,48,3,525,8
19:21,14,27,10,395,8
19:30,39,14,3,220,24
19:33,19,37,3,388,24
19:36,26,50,1,258,24
19:37,64,45,3,512,24
19:40,40,31,1,670,3
19:41,40,45,1,333,24
19:42,50,33,3,697,24
19:45,56,31,2,142,24
19:47,21,46,12,587,24
19:58,53,16,1,899,8
19:59,33,29,1,237,24
20:00,37,10,1,415,8
20:01,18,45,1,513,24
20:02,67,14,3,662,4
20:05,5,1,11,68,24
20:16,42,48,3,841,24
20:19,38,29,1,746,24
20:20,25,44,1,164,24
20:21,30,5,1,607,24
20:21,23,32,7,875,24
20:28,24,8,3,55,4
20:31,34,13,3,252,24
20:34,42,1,11,616,8
20:45,27,18,2,657,24
20:47,36,43,15,385,24
21:01,59,29,1,37,4
21:02,32,37,1,525,24
21:03,13,8,2,375,24
21:05,17,3,2,66,24
21:07,53,42,13,31,24
21:19,34,7,1,14,24
21:20,38,41,12,725,24
21:32,16,32,6,732,8
21:38,18,36,3,115,8
21:41,47,25,2,427,8
21:43,33,21,3,819,3
21:46,44,31,3,852,3
21:48,62,31,2,717,4
21:50,56,8,2,890,8
21:52,51,2,2,698,8
21:54,13,8,1,623,8
21:55,40,40,1,45,4
21:56,34,26,2,477,3
21:58,40,20,2,14,3
22:00,32,13,3,28,4
22:03,70,29,2,6,4
22:05,6,7,4,123,4
22:09,9,45,1,82,8
22:10,30,6,2,739,8
22:12,13,20,3,482,4
22:15,29,41,2,315,8
22:17,30,44,2,327,8
22:18,29,25,3,270,4
22:21,70,22,10,108,8
22:31,3,50,3,200,8
22:34,61,25,3,398,4
22:37,21,48,3,698,4
22:40,56,14,14,289,4
22:53,57,21,3,683,8
22:56,29,3,3,606,8
22:59,50,32,2,266,8
23:01,31,22,1,570,3
23:02,29,50,2,110,8
23:04,68,8,7,222,8
23:11,42,18,1,445,3
23:12,37,21,3,26,3
23:15,49,27,12,363,3
23:26,50,20,1,679,3
23:27,50,31,3,110,3
23:30,34,32,13,804,3
