10:26,27,22,2,316,24
10:27,1,24,15,543,8
10:37,58,32,8,477,8
10:43,5,26,1,372,24
10:43,8,17,1,831,24
10:44,46,33,11,861,24
10:51,57,20,5,434,24
10:55,24,7,4,412,24
10:57,42,42,2,144,8
10:59,27,41,1,548,8
10:59,5,42,10,150,24
11:06,9,8,1,712,24
11:07,60,23,12,690,24
11:15,15,37,2,332,24
11:16,46,19,2,137,24
11:17,57,18,1,439,4
11:18,18,1,3,179,24
11:20,59,12,3,685,24
11:22,65,24,2,485,8
11:23,60,40,1,290,8
11:24,9,2,3,118,24
11:26,49,17,3,806,24
11:28,31,42,2,770,24
11:29,10,37,3,499,24
11:31,30,47,9,591,24
11:37,41,13,3,396,4
11:39,11,41,3,137,8
11:41,47,29,1,648,2
11:42,54,38,31,195,3
12:03,56,17,3,859,24
12:05,16,19,1,738,24
12:05,69,32,1,661,24
12:06,67,2,2,506,8
12:07,50,24,2,664,24
12:09,43,29,3,510,24
12:11,30,24,9,91,24
12:17,44,36,3,302,8
12:19,21,1,3,219,24
12:21,67,37,1,575,24
12:21,48,23,1,33,24
12:22,35,17,1,145,24
12:23,2,32,1,372,24
12:23,12,44,6,521,24
12:27,60,2,3,110,24
12:29,6,22,2,443,8
12:31,19,31,2,105,24
12:32,62,50,1,530,24
12:33,36,6,3,858,24
12:35,22,20,2,799,24
12:36,31,27,2,487,24
12:37,26,9,10,367,24
12:44,40,12,1,741,24
12:45,42,2,2,648,8
12:46,15,35,2,778,24
12:47,13,39,8,153,24
12:53,61,20,10,136,24
12:59,11,26,2,299,24
13:01,36,22,1,528,3
13:01,60,41,3,800,24
13:03,3,45,2,411,8
13:05,55,9,1,882,24
13:05,42,26,3,533,24
13:07,42,38,2,92,3
13:09,67,29,2,35,24
13:10,7,47,3,103,24
13:12,11,15,11,803,8
13:19,31,15,1,756,24
13:20,3,23,14,57,24
13:29,41,26,2,196,8
13:31,30,20,14,13,24
13:40,61,31,13,705,24
13:49,6,4,13,879,24
13:57,5,32,2,415,24
13:59,54,35,1,642,24
13:59,2,40,3,134,24
14:01,7,5,2,420,24
14:03,61,13,11,742,24
14:10,37,44,1,661,24
14:11,62,35,2,79,8
14:12,25,39,1,26,24
14:13,59,23,6,363,24
14:17,41,41,9,644,24
14:23,3,31,3,444,8
14:25,35,16,2,149,24
14:26,70,45,13,811,4
14:35,51,1,1,583,24
14:35,33,25,1,121,24
14:36,41,29,1,783,2
14:37,31,27,3,364,3
14:39,6,36,14,380,24
14:48,10,29,1,470,24
14:49,35,19,4,509,3
14:51,53,16,14,308,3
15:01,9,49,1,395,24
15:01,25,15,1,335,8
15:02,10,4,3,6,24
15:04,19,17,3,366,24
15:06,39,42,3,394,24
15:08,2,40,27,679,8
15:26,22,6,28,9,4
15:45,70,35,2,18,24
15:46,30,33,2,188,24
15:47,40,3,3,758,4
15:49,40,31,3,366,24
15:51,55,22,11,820,8
15:59,17,37,14,640,8
16:08,7,6,1,721,24
16:09,38,38,7,786,3
16:13,9,38,25,448,24
16:30,47,41,4,833,24
16:33,9,6,3,367,24
16:35,4,23,11,893,4
16:42,1,17,3,345,24
16:44,59,27,1,725,24
16:45,36,15,6,204,24
16:49,70,42,1,709,24
16:49,42,34,2,803,8
16:51,1,26,3,539,24
16:53,43,29,3,292,24
16:55,61,7,1,89,24
16:55,17,23,10,82,4
17:02,2,49,2,328,24
17:03,10,21,2,4,24
17:05,11,27,2,610,24
17:06,50,36,4,26,2
17:09,60,16,1,255,24
17:09,13,46,1,73,24
17:10,39,31,3,722,2
17:12,34,33,3,185,8
17:14,69,18,4,709,24
17:17,56,26,2,694,24
17:18,48,9,1,369,8
17:19,48,23,8,193,24
17:24,5,31,10,650,24
17:31,46,18,7,847,24
17:35,64,2,3,629,8
17:37,7,36,2,707,24
17:39,35,47,1,551,24
17:39,62,6,1,261,24
17:40,32,14,2,298,24
17:41,44,17,3,158,24
17:43,33,21,2,349,24
17:45,37,43,24,170,4
18:01,51,31,2,897,24
18:02,22,25,3,76,24
18:04,63,10,8,841,24
18:09,53,34,1,60,24
18:10,54,31,1,78,2
18:11,28,42,3,129,24
18:13,33,27,3,500,24
18:15,16,33,5,720,24
18:18,49,29,2,692,8
18:19,53,13,1,153,24
18:20,11,41,23,891,24
18:35,58,24,6,717,24
18:39,42,38,2,314,8
18:41,49,26,2,269,24
18:42,3,37,2,143,8
18:43,38,39,2,115,24
18:45,55,11,3,603,24
18:47,50,36,1,29,24
18:47,25,37,3,498,8
18:49,6,28,21,837,8
19:03,16,50,2,347,24
19:05,69,15,1,738,24
19:05,61,7,1,840,8
19:06,24,24,2,631,8
19:07,14,50,3,142,24
19:09,32,24,3,558,24
19:11,8,23,5,631,8
19:15,11,12,6,678,24
19:19,22,36,7,52,24
19:23,52,6,1,133,24
19:24,35,31,15,339,2
19:34,18,23,2,134,24
19:35,29,42,2,415,8
19:37,55,33,3,693,24
19:39,16,50,2,199,24
19:40,37,29,14,732,24
19:49,28,37,11,203,8
19:57,13,7,3,609,24
19:59,63,18,1,262,24
19:59,35,31,3,70,8
20:01,22,9,3,540,24
20:03,62,14,1,517,24
20:04,9,12,2,391,24
20:05,60,50,13,153,24
20:14,4,33,1,703,8
20:15,42,35,1,112,8
20:15,62,49,3,625,24
20:17,62,10,30,232,8
20:37,43,25,6,783,24
20:41,42,20,14,122,24
20:51,49,38,2,858,8
20:52,54,20,3,16,24
20:54,8,25,3,198,24
20:56,49,8,1,653,8
20:57,60,12,1,884,24
20:57,58,20,1,784,24
20:58,48,40,2,225,8
20:59,55,44,2,174,24
21:01,68,41,2,869,24
21:02,47,25,3,788,24
21:04,21,39,15,803,24
21:14,39,39,1,153,24
21:15,59,15,3,152,8
21:17,29,45,3,41,8
21:19,44,35,1,483,24
21:19,42,47,1,805,24
21:20,39,22,3,751,24
21:22,14,8,3,495,24
21:24,56,17,18,888,24
21:36,70,26,3,770,24
21:38,39,43,3,516,24
21:40,68,22,2,215,24
21:41,41,49,2,749,24
21:43,28,32,1,332,24
21:43,20,47,11,808,24
21:51,63,9,2,98,24
21:52,57,46,3,403,8
21:54,8,48,3,24,24
21:56,56,10,3,833,8
21:58,26,49,12,23,24
22:06,30,31,3,83,24
22:08,12,12,3,341,24
22:10,69,47,2,734,24
22:11,46,31,3,229,24
22:13,2,49,20,501,24
22:27,39,5,1,786,8
22:27,60,3,1,623,24
22:28,58,47,1,174,24
22:29,37,2,1,307,8
22:29,65,39,2,84,24
22:31,55,47,3,478,24
22:33,55,43,2,244,24
22:34,51,22,1,900,24
22:35,40,12,12,4,24
22:43,67,29,1,449,8
22:43,44,23,9,465,8
22:49,65,35,1,207,24
22:50,42,14,3,628,24
22:52,42,39,1,103,8
22:53,21,21,13,215,24
23:01,27,15,15,768,24
23:11,2,13,3,353,24
23:13,42,46,6,743,24
23:17,1,4,4,53,24
23:20,25,16,3,632,24
23:22,57,7,3,569,24
23:24,15,40,31,225,24
