08:13,51,24,5,352,2
08:19,39,48,3,448,24
08:22,7,5,1,296,8
08:23,46,31,3,488,24
08:27,7,31,3,194,24
08:31,53,32,1,762,24
08:32,56,49,2,170,8
08:34,16,47,3,712,24
08:38,4,11,3,882,24
08:41,4,45,1,253,4
08:43,58,12,7,44,24
08:51,57,11,1,639,8
08:52,53,32,6,502,24
08:59,9,37,3,840,24
09:03,41,40,3,94,24
09:07,63,13,10,821,24
09:19,17,38,7,284,24
09:27,63,3,3,439,24
09:31,56,17,2,738,24
09:33,60,8,10,392,24
09:45,65,20,2,651,24
09:47,7,36,13,872,24
10:03,2,27,2,175,24
10:05,38,26,1,874,24
10:07,41,32,3,117,24
10:10,60,26,3,116,24
10:14,24,1,3,709,8
10:17,40,33,3,56,8
10:21,66,37,3,834,24
10:25,17,45,11,832,24
10:38,21,34,32,598,24
11:16,24,47,3,529,24
11:20,39,41,11,89,4
11:33,20,23,3,82,24
11:37,6,18,1,117,24
11:38,16,41,2,186,24
11:40,69,25,2,41,24
11:43,31,40,3,730,24
11:46,49,38,3,163,24
11:50,7,22,3,652,24
11:53,61,8,3,695,24
11:57,36,22,1,672,24
11:58,19,2,3,457,24
12:02,66,9,3,621,24
12:05,43,21,1,186,3
12:07,28,41,2,870,24
12:09,55,40,2,838,8
12:11,55,10,1,506,24
12:13,56,31,3,608,24
12:16,46,9,1,80,24
12:17,57,25,6,504,24
12:25,32,13,3,860,24
12:28,53,21,3,657,24
12:32,23,26,1,647,24
12:33,36,36,3,214,3
12:37,61,20,1,821,24
12:38,30,7,2,854,4
12:40,15,5,18,452,24
13:02,35,27,8,433,24
13:11,55,35,3,426,24
13:15,48,12,25,373,4
13:45,15,46,1,35,4
13:46,49,43,5,521,24
13:52,3,17,21,744,24
14:17,44,42,3,29,24
14:21,61,33,1,36,8
14:22,42,47,2,403,4
14:25,33,45,3,518,24
14:28,26,18,3,665,4
14:32,13,49,23,342,24
14:59,28,42,1,55,24
15:01,51,47,3,23,24
15:04,60,15,2,258,24
15:07,46,5,2,612,24
15:09,16,20,11,817,24
15:22,57,17,3,835,24
15:26,27,11,1,667,24
15:27,61,5,26,295,24
15:58,29,25,2,390,24
16:01,37,26,2,779,24
16:03,32,11,4,50,24
16:08,66,25,3,474,24
16:11,30,31,2,199,24
16:14,36,48,9,570,24
16:25,15,6,3,617,8
16:28,25,11,2,381,8
16:31,7,33,2,517,24
16:33,51,18,1,894,24
16:34,35,47,1,422,24
16:35,64,2,3,771,24
16:39,11,26,2,320,24
16:41,31,47,2,357,8
16:44,53,9,5,521,24
16:50,49,20,1,31,24
16:51,47,9,3,222,8
16:55,11,4,2,829,24
16:57,14,9,1,438,24
16:58,3,6,2,205,24
17:01,51,46,3,830,24
17:04,12,41,2,181,24
17:07,24,39,2,243,24
17:09,38,3,1,378,24
17:10,10,36,1,482,8
17:11,67,27,1,504,24
17:13,25,15,32,474,8
17:51,6,7,2,43,24
17:53,38,39,1,170,24
17:55,64,10,3,867,24
17:58,42,34,9,731,24
18:09,51,21,3,239,8
18:13,1,45,2,267,24
18:15,65,23,10,855,24
18:27,63,24,4,801,24
18:32,33,31,1,627,24
18:33,16,23,3,233,24
18:37,33,23,1,861,8
18:38,46,33,1,753,24
18:39,16,45,1,665,24
18:40,44,38,1,151,24
18:41,11,5,3,381,24
18:45,39,27,2,708,8
18:47,46,17,2,187,8
18:50,7,35,8,371,24
18:59,3,19,1,860,24
19:01,3,29,9,457,8
19:11,30,10,2,318,24
19:14,54,17,2,538,24
19:16,2,8,2,607,24
19:19,46,40,1,501,24
19:20,20,8,3,631,8
19:23,53,47,29,853,24
19:58,46,14,3,163,24
20:02,23,2,9,568,8
20:13,41,28,2,520,3
20:15,67,43,1,793,24
20:16,16,9,1,819,24
20:17,43,36,3,566,3
20:21,57,46,3,404,24
20:25,62,12,12,451,24
20:39,1,19,6,839,24
20:46,59,13,29,268,24
21:21,30,4,29,496,8
21:56,29,47,1,440,24
21:57,50,35,1,855,24
21:58,69,27,17,536,24
22:19,42,35,1,592,24
22:20,44,33,3,772,24
22:23,55,2,2,220,24
22:26,63,39,3,645,24
22:29,9,5,6,608,24
22:37,40,49,3,49,24
22:40,68,19,1,278,24
22:41,13,45,3,164,24
22:45,31,25,1,406,24
22:46,18,21,9,821,24
22:57,67,19,3,352,8
23:01,16,23,1,801,24
23:02,64,9,3,448,24
23:05,20,22,2,851,8
23:08,52,23,2,48,3
23:10,46,16,1,899,3
23:11,53,18,1,849,8
23:13,56,38,1,697,8
23:14,29,7,12,137,8
23:28,8,11,1,887,8
23:29,15,27,2,140,8
23:32,46,29,1,372,3
23:33,69,12,2,174,8
23:35,22,39,1,639,8
23:37,54,21,3,279,8
23:40,31,31,1,407,3
23:41,52,17,2,343,3
23:44,13,31,3,809,8
23:47,33,32,1,207,3
