16:55,54,50,2,315,24
16:57,14,7,4,57,24
17:02,51,22,2,506,3
17:04,1,9,2,533,24
17:06,36,17,1,752,3
17:08,21,47,1,230,8
17:09,16,4,1,434,24
17:10,23,31,18,465,24
17:31,10,14,3,127,24
17:35,42,37,2,501,24
17:37,5,9,4,478,8
17:42,7,45,3,343,24
17:46,39,49,15,458,4
18:03,9,36,2,380,24
18:06,40,12,22,694,24
18:32,26,50,31,529,24
19:08,53,41,6,118,24
19:15,62,32,3,828,24
19:19,64,13,2,539,8
19:21,48,20,1,209,24
19:23,48,23,1,411,24
19:24,41,4,3,876,8
19:27,40,5,13,591,24
19:43,63,13,3,561,4
19:46,2,18,3,47,24
19:50,41,33,1,632,24
19:51,46,5,1,395,24
19:52,28,43,2,457,24
19:54,49,42,1,542,4
19:56,13,19,1,895,24
19:57,59,41,10,270,24
20:09,39,18,2,609,24
20:11,26,20,2,295,24
20:13,60,29,1,480,8
20:15,5,31,3,132,8
20:18,36,16,11,230,24
20:31,43,27,1,182,8
20:32,44,40,15,883,4
20:50,59,40,2,602,8
20:52,50,31,1,369,8
20:54,57,18,3,12,24
20:57,7,4,9,564,24
21:08,56,10,8,821,8
21:17,28,29,2,383,8
21:20,53,48,15,872,8
21:37,52,18,3,618,8
21:41,7,44,15,171,4
21:59,61,38,2,164,8
22:01,36,22,2,882,8
22:03,14,34,2,596,4
22:06,62,36,3,840,8
22:09,7,47,1,408,4
22:11,33,31,9,639,8
22:21,53,29,10,506,4
22:33,61,21,1,100,4
22:34,19,25,3,65,8
22:38,27,10,3,475,8
22:41,8,8,1,884,8
22:43,44,18,11,780,8
22:56,7,3,4,529,4
23:00,54,37,2,465,3
23:03,39,41,1,27,4
23:04,50,31,3,226,8
23:07,38,31,2,686,3
23:10,67,12,3,616,8
23:13,19,35,2,821,4
23:16,13,48,2,790,4
23:18,46,38,1,148,3
23:19,34,19,2,276,3
23:22,44,18,3,1,3
23:25,37,23,1,312,3
23:26,40,38,11,848,3
23:39,40,26,2,864,3
23:42,40,20,3,424,3
23:45,48,37,3,216,3
23:49,33,27,2,141,3
