12:58,9,24,5,16,24
13:04,49,40,3,66,24
13:08,62,28,11,360,24
13:22,59,37,2,338,8
13:24,52,11,3,248,24
13:28,16,48,2,550,24
13:31,9,3,1,55,4
13:32,41,10,9,802,24
13:43,23,32,1,428,24
13:44,51,7,1,408,24
13:46,33,6,6,620,4
13:53,6,13,2,158,24
13:56,10,41,26,396,24
14:28,4,23,1,864,24
14:29,8,18,1,13,8
14:31,32,36,1,312,24
14:32,56,25,1,10,24
14:33,54,26,2,388,24
14:36,64,14,33,556,24
15:17,46,17,3,45,3
15:21,55,40,3,500,8
15:24,64,38,3,62,24
15:28,64,35,2,61,24
15:31,40,7,3,715,24
15:34,31,37,10,376,3
15:47,63,22,1,55,8
15:48,25,31,3,441,8
15:52,65,1,3,870,24
15:56,22,17,7,475,24
16:04,37,43,2,544,24
16:07,30,33,1,895,8
16:08,5,28,1,450,24
16:09,3,9,1,483,24
16:11,37,24,1,287,8
16:12,16,40,12,659,24
16:27,52,37,1,680,24
16:28,7,32,1,167,24
16:29,16,6,1,479,24
16:31,38,9,3,249,24
16:34,7,45,2,659,4
16:37,14,32,13,328,8
16:53,47,23,2,42,24
16:56,9,6,2,509,24
16:58,42,39,10,801,8
17:11,43,31,3,215,24
17:14,19,4,1,238,24
17:16,12,45,2,642,24
17:18,22,11,2,263,24
17:21,39,44,5,805,24
17:27,15,31,2,257,24
17:29,38,10,3,543,24
17:33,15,17,3,739,24
17:37,26,3,1,191,24
17:38,28,38,3,513,24
17:42,14,13,1,501,24
17:43,31,36,1,495,24
17:44,59,41,3,497,8
17:48,20,8,2,812,24
17:51,59,7,1,160,24
17:52,42,29,1,759,24
17:53,5,22,7,664,24
18:02,40,10,3,96,4
18:06,30,31,2,851,3
18:08,16,10,3,817,24
18:12,61,34,3,636,24
18:16,68,3,2,281,24
18:18,66,43,2,70,24
18:21,10,25,2,74,24
18:23,11,23,2,790,24
18:26,20,8,3,723,8
18:29,65,38,2,486,24
18:32,66,35,1,507,24
18:33,39,15,3,404,24
18:37,17,5,2,178,24
18:39,65,18,6,247,24
18:47,50,20,2,143,8
18:49,33,21,2,536,24
18:52,30,40,3,546,8
18:56,49,21,1,874,24
18:57,12,17,5,300,4
19:03,30,36,3,284,24
19:07,40,15,3,526,24
19:11,48,2,2,336,24
19:13,38,44,1,792,24
19:14,29,18,3,475,24
19:18,36,27,1,583,3
19:19,8,37,1,49,24
19:21,34,15,2,754,3
19:23,21,26,1,115,24
19:24,51,47,3,398,4
19:28,25,15,3,411,4
19:32,49,39,2,8,4
19:34,17,26,3,696,8
19:38,24,5,2,451,24
19:41,53,21,3,406,8
19:44,5,49,4,897,24
19:49,54,17,3,144,8
19:53,11,10,2,574,24
19:56,51,43,1,33,24
19:57,5,45,1,230,24
19:58,8,44,2,28,24
20:01,44,5,1,460,24
20:02,62,22,25,232,24
20:33,64,47,3,899,24
20:37,68,13,15,707,24
20:56,32,33,2,279,3
20:58,6,33,2,71,24
21:01,63,15,2,494,24
21:03,54,31,2,606,3
21:06,5,50,7,712,8
21:14,12,18,2,567,24
21:17,46,29,3,552,24
21:21,69,6,1,369,24
21:22,24,5,3,163,8
21:26,26,15,11,691,24
21:39,23,11,1,727,24
21:41,9,11,2,776,24
21:43,69,35,2,211,4
21:46,23,3,2,361,24
21:48,21,9,11,52,24
22:02,43,1,2,445,4
22:04,49,48,1,538,4
22:06,52,14,3,143,4
22:09,35,17,2,153,4
22:12,23,35,3,196,4
22:16,62,26,15,712,8
22:34,40,36,11,18,8
22:48,20,18,3,549,8
22:52,8,6,4,61,4
22:57,5,25,2,555,8
22:59,6,34,2,382,4
23:02,3,32,3,597,4
23:06,38,12,1,685,8
23:07,27,40,2,676,4
23:09,20,19,3,130,8
23:13,33,5,2,550,8
23:16,64,22,2,769,8
23:18,43,16,9,210,4
23:29,46,20,3,265,3
23:33,36,22,1,81,8
23:34,65,28,1,169,8
23:36,46,18,1,648,8
23:37,52,8,7,573,8
