05:12,14,27,1,406,24
05:12,46,38,1,357,24
05:13,26,20,14,564,24
05:24,65,8,3,234,24
05:27,46,42,2,198,24
05:28,51,2,2,793,24
05:30,49,38,16,448,24
05:42,53,31,5,277,8
05:46,32,25,2,338,3
05:48,44,22,33,665,3
06:14,28,34,3,323,24
06:16,27,17,3,858,24
06:18,9,42,3,87,24
06:21,67,49,1,139,24
06:21,37,32,2,461,24
06:23,4,38,3,588,24
06:25,9,28,8,20,8
06:32,61,5,2,195,24
06:33,7,1,4,613,8
06:36,46,11,3,498,24
06:39,66,21,1,112,24
06:39,1,38,3,427,24
06:42,7,29,1,728,24
06:43,67,44,2,796,8
06:44,67,46,3,640,24
06:46,31,41,2,683,4
06:48,18,6,15,87,24
07:00,3,34,2,530,24
07:01,19,32,3,7,24
07:04,3,36,9,33,8
07:11,51,17,2,390,24
07:12,14,33,2,126,24
07:14,55,29,5,429,24
07:18,65,24,2,250,24
07:19,47,50,8,423,24
07:26,14,48,15,691,24
07:37,11,37,2,657,24
07:39,38,36,1,162,3
07:40,58,49,2,462,24
07:41,42,42,3,742,24
07:44,61,2,3,325,24
07:46,65,46,3,364,24
07:48,16,17,1,469,8
07:49,23,49,3,597,24
07:52,13,1,2,132,8
07:53,49,39,1,821,3
07:54,38,40,1,272,8
07:55,48,21,3,220,2
07:57,25,47,2,673,8
07:59,21,35,3,13,8
08:01,53,34,2,381,2
08:02,46,2,1,132,24
08:03,13,37,3,41,24
08:06,67,19,2,808,24
08:07,14,37,2,524,4
08:09,11,22,2,759,24
08:10,47,47,3,218,24
08:13,44,45,2,450,8
08:14,67,34,1,202,24
08:15,15,46,4,723,24
08:18,31,26,1,772,24
08:19,54,19,2,104,24
08:20,47,1,13,82,8
08:31,51,32,1,351,4
08:31,68,27,2,886,24
08:33,4,13,5,688,8
08:37,17,13,2,73,4
08:39,38,29,2,63,2
08:40,46,16,2,761,8
08:42,69,9,2,740,24
08:43,20,9,2,614,24
08:45,52,35,2,802,24
08:46,31,18,3,140,24
08:49,44,23,3,283,24
08:51,51,8,3,7,24
08:53,26,18,18,679,8
09:07,68,23,15,547,8
09:19,43,21,2,763,4
09:21,26,14,2,257,24
09:22,39,8,11,368,24
09:31,48,50,3,370,4
09:33,31,16,3,400,24
09:36,58,14,2,115,24
09:37,37,47,4,165,24
09:40,19,17,1,421,8
09:41,70,12,1,806,24
09:42,44,46,3,519,4
09:44,22,42,1,715,24
09:45,50,37,1,798,4
09:46,17,18,3,128,24
09:48,39,36,3,890,24
09:51,58,10,21,359,24
10:07,18,18,2,350,24
10:09,70,48,2,716,24
10:10,42,49,1,266,8
10:11,39,36,2,532,24
10:13,46,21,3,684,8
10:15,5,4,3,809,24
10:17,14,9,3,783,24
10:20,16,27,4,876,24
10:23,11,3,1,401,24
10:23,40,33,2,816,2
10:25,40,9,3,759,24
10:27,15,31,3,744,24
10:30,43,38,1,164,2
10:31,22,13,3,439,24
10:33,13,25,2,297,4
10:34,43,15,2,882,24
10:36,44,31,1,767,2
10:37,49,7,3,454,24
10:39,39,13,5,173,24
10:43,22,12,8,431,4
10:49,51,31,3,785,24
10:52,58,1,4,828,24
10:55,28,33,32,785,24
11:20,30,48,15,664,24
11:32,42,38,12,423,4
11:41,44,28,1,585,24
11:42,27,2,2,552,4
11:43,30,20,1,119,24
11:44,50,27,2,364,24
11:46,38,35,2,555,24
11:47,11,31,1,320,24
11:48,61,34,1,185,24
11:49,3,50,3,515,24
11:51,17,21,2,227,24
11:53,49,28,1,663,24
11:54,23,14,13,367,24
12:04,5,27,1,6,24
12:05,49,40,2,56,24
12:06,67,21,2,371,8
12:08,46,45,1,900,24
12:08,23,44,3,328,24
12:11,11,27,2,80,24
12:12,22,25,8,552,24
12:19,22,35,1,227,4
12:19,5,14,3,226,24
12:22,54,10,3,244,8
12:24,7,29,3,671,4
12:26,3,41,3,248,24
12:29,14,12,2,363,24
12:30,59,3,3,615,8
12:33,43,42,1,171,24
12:34,44,26,2,654,3
12:35,9,47,1,270,24
12:36,28,8,2,896,24
12:37,44,29,2,822,24
12:39,70,9,1,667,24
12:40,6,27,1,764,24
12:41,54,31,3,494,24
12:43,11,38,2,87,24
12:44,49,25,1,470,4
12:45,5,46,3,465,24
12:48,41,21,3,538,24
12:50,8,42,3,762,24
12:52,38,36,3,858,3
12:55,53,48,1,634,24
12:55,33,48,10,394,24
13:03,25,44,7,678,24
13:09,24,28,8,678,24
13:15,47,26,4,514,24
13:18,28,13,2,841,8
13:20,61,11,1,416,24
13:21,3,37,3,663,24
13:23,53,15,1,95,24
13:24,22,13,1,887,24
13:24,46,28,1,515,4
13:25,24,38,2,590,24
13:27,52,9,1,413,8
13:28,11,1,3,664,24
13:30,66,2,26,278,24
13:50,5,47,2,20,8
13:52,59,45,2,472,4
13:53,52,27,2,135,24
13:55,8,4,2,426,8
13:57,30,39,2,540,8
13:58,36,22,2,668,24
14:00,44,34,16,283,24
14:12,65,46,25,39,8
14:32,13,23,1,658,24
14:33,32,37,2,210,24
14:34,6,19,12,807,8
14:44,2,45,3,238,24
14:46,19,24,2,144,24
14:47,14,4,17,758,24
15:01,47,39,3,661,24
15:03,17,29,2,321,24
15:05,36,5,2,441,24
15:06,38,46,2,411,24
15:08,39,47,1,384,24
15:09,36,8,3,73,8
15:11,17,10,1,726,24
15:12,60,12,3,531,24
15:14,7,34,3,723,24
15:16,41,37,3,219,24
15:19,35,49,3,747,24
15:21,7,47,10,67,4
15:29,49,24,2,17,24
15:31,65,20,3,109,24
15:33,21,43,3,43,24
15:35,46,26,3,555,24
15:38,15,11,2,249,24
15:39,66,50,2,194,24
15:41,7,11,3,406,24
15:43,48,17,13,706,8
15:53,19,38,3,559,24
15:56,6,31,2,171,24
15:57,35,4,1,636,24
15:58,22,6,3,143,24
16:00,16,32,1,715,8
16:01,68,33,15,664,8
16:13,67,36,3,442,24
16:15,50,42,15,135,24
16:27,25,26,1,399,8
16:28,21,25,2,234,24
16:29,34,35,2,314,24
16:31,3,46,4,478,24
16:34,27,37,3,607,8
16:36,13,5,3,549,24
16:39,12,17,3,354,24
16:41,14,24,2,74,24
16:43,63,6,14,367,24
16:54,50,18,3,293,24
16:56,9,31,1,34,24
16:57,6,21,3,569,24
16:59,59,39,8,518,24
17:05,55,18,1,63,4
17:06,65,24,5,684,8
17:10,25,6,1,33,24
17:11,48,39,1,726,24
17:12,6,13,3,459,8
17:14,26,46,3,553,24
17:16,47,39,2,658,24
17:18,3,3,3,825,4
17:20,13,49,3,446,24
17:23,5,18,3,7,24
17:25,61,26,3,480,24
17:27,2,18,3,288,24
17:30,58,40,12,404,24
17:39,14,47,3,855,4
17:41,14,31,1,151,4
17:42,51,21,17,523,3
17:55,34,33,2,377,24
17:57,16,44,1,879,24
17:58,15,38,1,317,24
17:59,9,5,2,475,8
18:00,59,38,27,885,8
18:21,40,3,22,3,24
18:39,1,20,2,172,4
18:40,68,37,1,841,24
18:41,43,21,1,898,8
18:42,13,45,10,194,24
18:50,55,47,2,7,24
18:51,57,4,1,265,8
18:52,61,45,3,535,24
18:54,1,34,13,388,24
19:04,50,8,1,548,24
19:05,3,18,11,588,24
19:14,52,14,14,768,24
19:25,25,46,2,576,24
19:26,54,49,1,729,24
19:27,46,1,30,588,24
19:51,26,9,2,779,24
19:52,39,38,15,258,24
20:04,42,15,1,194,4
20:05,37,31,17,388,24
20:18,49,2,10,651,8
20:26,58,21,3,655,8
20:28,69,1,1,59,24
20:29,64,8,1,154,24
20:30,66,12,2,269,24
20:31,26,22,10,612,24
20:39,64,41,2,848,8
20:41,18,20,1,734,24
20:42,33,3,3,392,24
20:44,39,18,1,278,24
20:45,51,36,1,240,3
20:45,11,45,8,650,24
20:52,9,16,2,198,24
20:53,61,11,1,505,24
20:54,32,47,3,454,8
20:56,13,42,3,316,24
20:59,34,24,1,91,24
21:00,7,11,9,284,24
21:07,51,49,3,88,24
21:09,59,9,1,213,4
21:10,32,33,21,644,24
21:26,65,24,2,279,24
21:28,17,27,15,17,24
21:39,15,12,2,35,24
21:41,18,29,12,886,24
21:50,68,5,2,271,24
21:52,9,50,1,42,24
21:53,70,43,25,793,24
22:12,6,43,5,467,24
22:16,19,28,3,826,4
22:19,28,3,2,106,24
22:20,57,5,3,10,24
22:23,55,15,3,735,24
22:25,11,1,2,690,24
22:26,25,3,3,624,24
22:29,69,23,3,276,24
22:31,55,37,1,615,24
22:32,2,20,1,706,24
22:33,5,31,7,607,24
22:38,3,7,15,723,24
22:50,42,5,1,663,4
22:51,19,43,2,47,24
22:52,46,1,2,191,24
22:54,5,37,3,673,4
22:56,10,41,2,184,24
22:58,52,3,2,2,24
22:59,40,38,2,47,24
23:01,54,32,2,395,24
23:03,26,45,2,574,24
23:04,55,33,1,514,24
23:05,15,31,2,209,4
23:06,67,9,1,469,4
23:07,30,10,1,830,4
23:08,4,7,3,544,4
23:10,31,34,1,746,3
23:11,39,28,3,398,3
23:13,37,27,1,447,3
23:14,32,15,1,611,4
23:15,64,7,9,815,4
23:22,39,26,2,617,3
23:24,40,2,8,415,4
23:30,38,20,3,637,3
23:32,56,45,3,340,4
23:35,49,15,3,359,4
23:37,51,26,1,651,3
23:38,17,21,3,371,4
23:40,1,37,1,849,4
23:41,49,21,1,147,3
23:42,22,8,3,558,4
23:44,31,12,3,437,4
23:46,55,44,2,806,4
