10:16,14,42,1,394,4
10:17,1,31,3,116,24
10:20,23,42,30,681,24
10:50,58,10,3,718,24
10:53,40,20,13,340,24
11:06,39,50,3,804,24
11:09,11,49,2,586,24
11:12,2,2,1,33,24
11:13,2,21,8,161,24
11:21,8,23,2,126,8
11:23,60,44,3,831,24
11:26,27,20,2,38,4
11:28,70,26,2,558,24
11:30,61,38,9,506,24
11:39,8,47,2,512,24
11:41,64,48,6,592,24
11:47,37,39,2,739,3
11:49,20,37,5,329,24
11:54,23,41,14,645,24
12:08,6,1,2,197,24
12:10,47,17,8,724,8
12:19,53,17,2,207,8
12:21,59,28,1,628,24
12:22,51,5,2,36,24
12:24,28,17,3,676,24
12:27,16,37,1,256,8
12:28,3,7,8,869,8
12:36,36,37,3,886,3
12:39,50,25,2,29,24
12:41,38,14,22,320,24
13:03,6,21,2,76,4
13:05,59,13,14,788,24
13:20,32,36,3,229,3
13:23,51,22,2,166,24
13:25,3,4,1,60,24
13:26,46,26,3,802,24
13:29,3,48,5,305,24
13:34,65,25,3,362,24
13:37,32,7,1,131,24
13:38,37,28,8,847,24
13:46,5,16,1,198,24
13:47,19,38,2,817,24
13:49,41,33,10,158,24
13:59,69,10,1,685,8
14:00,40,37,5,310,8
14:05,63,25,3,600,8
14:08,24,26,2,821,24
14:10,46,3,3,512,24
14:13,49,28,2,138,24
14:16,1,35,14,169,24
14:30,38,32,1,457,3
14:31,29,47,2,29,24
14:33,6,32,3,124,24
14:36,39,40,3,635,24
14:39,57,13,1,611,4
14:40,36,27,6,67,24
14:46,14,16,3,748,24
14:49,26,9,3,229,24
14:52,5,35,2,310,24
14:54,38,34,2,483,24
14:56,59,50,1,97,24
14:57,42,45,9,733,24
15:06,56,3,2,762,24
15:08,31,2,2,569,24
15:10,59,11,8,491,8
15:19,46,50,9,440,24
15:28,5,5,2,461,8
15:30,42,36,26,882,4
15:56,31,22,12,704,24
16:08,49,11,2,438,24
16:10,33,12,1,880,24
16:11,12,4,14,271,24
16:26,47,1,3,518,24
16:29,25,15,3,601,8
16:32,11,44,31,29,24
17:03,15,6,2,698,24
17:05,46,34,3,802,2
17:08,7,13,3,195,4
17:11,31,7,1,40,8
17:12,14,43,1,234,24
17:13,16,40,18,20,24
17:32,41,2,2,758,24
17:34,19,40,1,492,4
17:35,34,43,2,462,24
17:37,59,13,2,11,8
17:39,51,37,3,538,3
17:42,32,23,3,809,8
17:45,43,2,1,831,24
17:46,53,28,2,416,24
17:48,28,32,3,324,8
17:51,34,31,3,714,8
17:54,40,9,2,552,24
17:56,42,23,4,744,24
18:00,39,10,3,678,4
18:03,28,18,11,427,24
18:14,28,4,2,283,8
18:16,10,7,1,705,24
18:17,46,23,1,296,8
18:19,51,1,8,230,24
18:27,38,49,2,312,8
18:29,17,47,2,687,24
18:31,13,22,1,891,24
18:32,42,32,1,800,4
18:33,43,20,2,327,3
18:35,54,6,3,58,24
18:38,41,44,2,414,24
18:40,11,15,4,531,8
18:44,29,50,1,805,24
18:45,35,39,1,592,24
18:46,30,32,2,199,24
18:48,14,1,8,419,24
18:56,2,19,2,497,8
18:58,39,19,1,1,24
18:59,13,21,3,276,24
19:02,36,37,1,619,3
19:03,4,25,3,573,24
19:06,48,6,3,690,4
19:09,52,1,2,69,24
19:11,12,14,1,347,24
19:12,64,6,9,476,24
19:22,19,42,7,139,24
19:29,40,18,1,135,24
19:30,63,24,3,298,8
19:33,25,20,15,483,4
19:48,18,35,3,254,8
19:51,9,47,1,257,24
19:52,4,21,1,675,24
19:53,68,7,2,191,24
19:55,62,7,9,210,24
20:04,4,1,2,9,24
20:06,12,37,2,226,24
20:08,61,27,2,591,24
20:10,23,42,2,118,24
20:12,52,22,1,701,2
20:13,6,31,3,7,24
20:16,43,34,2,893,2
20:18,31,20,1,268,24
20:19,49,14,3,108,24
20:23,9,18,3,504,24
20:26,15,40,2,321,24
20:28,41,36,3,388,3
20:31,32,17,1,204,24
20:32,38,35,1,438,24
20:33,46,28,3,627,24
20:36,40,6,1,525,24
20:37,5,21,3,764,24
20:40,18,2,3,786,24
20:43,61,34,1,440,24
20:44,53,33,2,752,2
20:46,38,32,2,666,24
20:48,19,34,2,507,24
20:50,49,29,2,356,24
20:52,43,22,17,92,24
21:09,60,2,1,583,24
21:10,62,26,3,164,24
21:13,10,8,11,653,24
21:25,14,12,2,227,4
21:27,53,19,3,736,24
21:30,27,8,2,330,4
21:32,41,43,3,367,24
21:35,62,8,6,167,24
21:41,13,25,8,293,24
21:49,68,24,2,685,24
21:51,35,23,2,339,2
21:53,24,11,3,878,24
21:56,60,34,6,807,24
22:02,13,37,8,556,24
22:10,16,2,2,791,24
22:12,13,34,3,414,24
22:15,16,16,13,802,24
22:29,49,18,3,833,3
22:32,30,36,2,745,24
22:34,7,28,1,202,24
22:35,21,2,1,558,24
22:36,2,49,2,719,24
22:38,54,16,3,334,3
22:41,51,20,1,313,2
22:42,3,7,1,98,24
22:43,3,4,12,513,24
22:55,50,49,1,57,24
22:56,10,17,1,327,24
22:57,26,1,2,111,24
22:59,52,44,2,297,24
23:01,47,37,1,424,3
23:02,13,6,2,393,24
23:04,19,6,1,505,24
23:05,39,15,1,456,24
23:06,14,21,1,838,24
23:07,46,9,2,341,24
23:09,27,32,1,772,24
23:10,42,23,1,342,24
23:11,29,25,2,636,24
23:13,6,22,3,468,24
23:16,58,47,2,449,24
23:18,22,31,1,543,24
23:19,54,31,3,696,24
23:22,30,16,1,774,3
23:24,33,27,1,865,3
23:25,49,34,3,479,3
23:28,54,22,9,697,3
23:37,37,35,2,662,2
23:39,39,36,4,108,2
