12:27,19,1,3,337,4
12:28,29,19,1,666,24
12:29,63,37,1,286,24
12:30,23,32,2,222,24
12:31,68,17,7,229,24
12:35,11,38,3,897,24
12:37,18,9,2,326,24
12:39,12,26,3,288,24
12:41,63,4,3,879,24
12:42,9,18,1,385,24
12:43,31,46,2,487,24
12:44,3,29,28,668,24
13:02,56,25,31,309,4
13:22,14,46,3,411,24
13:24,70,49,2,368,24
13:25,30,15,2,705,24
13:26,49,44,1,242,24
13:27,61,31,12,657,8
13:34,15,34,2,400,24
13:36,33,19,3,899,24
13:38,16,31,1,240,24
13:38,23,37,1,491,24
13:39,20,50,6,61,24
13:43,53,8,3,509,8
13:44,6,5,3,422,24
13:46,36,43,3,556,24
13:48,70,33,2,796,24
13:50,62,21,2,394,4
13:51,7,32,3,358,24
13:53,32,32,2,12,4
13:54,22,23,2,362,24
13:55,21,16,5,55,24
13:58,37,46,3,815,24
14:00,9,12,1,878,24
14:01,17,31,1,863,8
14:02,68,28,7,153,8
14:06,36,49,10,574,24
14:12,16,4,18,865,24
14:24,48,18,2,492,8
14:25,55,36,31,549,24
14:45,26,25,2,234,24
14:46,33,6,2,718,24
14:47,40,20,2,20,24
14:48,41,49,3,50,24
14:50,40,34,8,772,24
14:55,11,40,3,756,24
14:57,68,50,3,410,24
14:59,15,21,11,769,4
15:06,4,31,3,448,24
15:08,66,41,2,892,24
15:09,13,39,17,215,8
15:20,14,12,1,762,24
15:21,2,39,2,314,24
15:22,4,3,3,673,24
15:24,17,38,3,784,24
15:26,69,26,21,323,24
15:39,54,32,21,140,24
15:52,13,24,2,861,24
15:54,31,10,8,272,24
15:59,1,11,3,65,24
16:01,70,41,7,84,8
16:05,46,5,3,592,24
16:07,64,23,7,37,24
16:11,33,50,3,779,24
16:13,41,41,3,54,24
16:15,17,48,3,268,24
16:17,28,23,5,158,24
16:20,11,14,11,528,24
16:27,68,43,3,87,24
16:29,63,43,1,321,24
16:30,64,38,2,711,24
16:31,34,22,1,25,24
16:32,18,31,3,229,24
16:34,24,38,3,738,24
16:35,24,4,3,505,24
16:37,10,44,3,288,8
16:39,22,34,1,891,8
16:40,42,42,1,327,24
16:41,24,31,1,814,8
16:41,31,7,1,744,24
16:42,68,44,1,484,24
16:42,63,29,1,312,8
16:43,57,49,3,164,8
16:45,20,42,12,372,24
16:53,69,1,2,161,24
16:54,13,47,2,456,8
16:55,34,21,3,613,24
16:57,59,23,2,782,4
16:58,33,29,1,103,24
16:59,43,31,1,405,24
17:00,30,8,9,870,24
17:05,50,7,2,753,8
17:07,8,48,10,385,24
17:13,52,3,3,195,24
17:15,48,23,21,522,4
17:28,18,35,3,619,24
17:30,47,33,14,861,24
17:39,43,34,2,264,24
17:40,19,5,3,251,24
17:42,60,14,3,668,24
17:44,28,21,8,743,24
17:49,50,49,1,5,24
17:50,32,37,3,688,3
17:51,41,12,2,484,24
17:53,46,45,3,399,24
17:55,37,23,3,485,3
17:57,51,26,15,666,24
18:06,2,32,10,831,8
18:12,65,20,2,588,24
18:14,39,45,2,36,8
18:15,24,33,1,255,24
18:16,10,19,14,282,24
18:24,42,27,8,581,3
18:29,10,43,3,27,24
18:31,67,29,3,263,24
18:33,19,41,1,107,8
18:34,50,23,5,16,24
18:37,62,28,3,757,24
18:39,36,47,11,120,24
18:46,52,4,3,292,24
18:48,49,37,1,674,24
18:48,24,31,2,70,8
18:50,12,23,1,703,24
18:50,3,8,3,673,24
18:52,2,28,1,536,24
18:53,2,20,15,184,24
19:02,52,18,1,724,24
19:03,69,9,1,160,24
19:04,70,45,1,142,24
19:04,12,8,2,796,8
19:06,1,36,3,336,24
19:07,17,37,1,857,24
19:08,42,14,1,458,24
19:09,44,20,3,618,24
19:11,40,26,3,647,24
19:13,53,27,1,335,24
19:13,20,31,1,194,24
19:14,68,47,3,488,24
19:16,31,2,10,396,8
19:22,24,9,1,432,24
19:23,12,5,2,32,24
19:24,63,40,2,178,8
19:25,57,43,11,325,24
19:32,59,24,2,435,24
19:33,1,40,3,810,24
19:35,14,36,2,359,24
19:37,17,46,10,157,24
19:43,43,32,5,706,24
19:46,19,27,3,143,24
19:48,6,10,3,318,24
19:50,14,12,2,478,8
19:51,22,3,3,282,24
19:53,43,22,2,845,3
19:54,49,20,7,300,24
19:59,29,25,1,509,24
19:59,25,28,1,177,24
20:00,47,13,2,702,8
20:01,58,46,1,666,24
20:02,57,31,2,708,24
20:03,51,28,1,807,24
20:04,24,29,1,702,24
20:04,38,10,2,252,24
20:06,68,22,1,218,24
20:06,3,4,1,829,8
20:07,51,3,3,675,24
20:09,56,20,1,400,24
20:10,46,7,1,209,24
20:10,60,49,23,480,8
20:25,1,16,17,705,24
20:36,64,16,1,508,8
20:36,47,37,1,429,24
20:37,50,45,3,267,24
20:39,5,31,3,543,24
20:41,33,23,3,839,24
20:42,47,35,3,489,24
20:44,5,12,2,464,8
20:46,25,13,15,440,24
20:55,55,27,1,840,24
20:56,5,43,3,753,8
20:58,11,18,3,629,8
21:00,34,35,1,471,24
21:00,64,14,3,93,24
21:02,58,2,1,407,8
21:03,36,12,2,609,24
21:04,52,49,3,895,24
21:06,32,6,3,351,24
21:08,3,49,3,617,24
21:10,11,13,2,533,24
21:11,49,21,1,151,24
21:12,16,10,8,532,24
21:17,23,6,3,56,24
21:19,49,27,2,29,24
21:20,56,19,3,766,24
21:22,20,19,2,695,8
21:23,42,29,2,886,3
21:24,6,49,6,152,8
21:28,18,8,2,410,24
21:29,12,47,1,97,24
21:30,13,17,25,115,24
21:46,57,42,3,688,24
21:48,50,14,3,370,24
21:50,66,39,14,459,24
21:58,28,22,3,313,24
22:00,62,34,3,328,24
22:02,31,25,2,618,3
22:04,29,44,2,825,24
22:05,1,40,2,386,24
22:06,62,50,3,693,24
22:08,69,4,1,422,24
22:09,36,18,1,793,24
22:09,16,2,3,287,24
22:11,64,42,2,103,24
22:12,7,44,1,43,24
22:13,22,24,3,112,24
22:15,53,39,3,406,24
22:17,30,44,2,670,24
22:18,1,18,2,332,24
22:19,9,29,1,185,24
22:20,2,7,10,857,24
22:26,43,22,1,469,3
22:27,50,26,10,179,24
22:33,11,49,2,394,24
22:35,54,31,8,603,24
22:40,7,3,2,21,24
22:41,2,27,1,276,24
22:42,63,42,13,765,24
22:50,53,17,2,456,3
22:51,31,21,2,827,3
22:52,44,22,1,25,3
22:53,48,22,2,372,3
22:54,41,38,1,527,3
22:55,30,27,3,487,3
22:57,32,23,3,729,3
22:59,49,26,9,687,3
23:04,37,21,1,725,3
23:05,48,37,1,207,3
23:06,54,26,1,336,3
23:06,36,31,1,553,3
23:07,38,19,2,784,3
23:08,30,15,1,15,3
23:09,43,32,1,791,3
23:09,48,31,1,100,3
23:10,37,26,1,103,3
23:11,50,38,1,228,3
23:11,40,19,3,595,3
23:13,49,23,16,446,3
23:23,47,16,3,329,3
23:25,51,15,2,40,3
