08:45,12,38,3,791,24
08:50,55,19,2,13,8
08:52,27,33,2,281,24
08:55,64,11,3,178,4
09:00,42,2,1,501,24
09:01,47,21,2,345,2
09:04,16,13,3,534,24
09:09,51,12,8,165,4
09:20,2,15,1,197,24
09:22,52,25,1,669,24
09:23,22,12,1,747,24
09:25,60,41,3,856,8
09:29,56,2,1,342,24
09:31,26,47,1,559,24
09:32,24,4,1,622,24
09:34,11,11,3,793,24
09:38,58,27,1,365,24
09:39,9,28,1,898,24
09:41,26,39,2,730,24
09:44,67,20,2,341,8
09:47,62,13,1,763,4
09:48,33,15,2,39,4
09:51,51,16,10,816,8
10:06,6,10,2,481,24
10:09,19,46,2,295,24
10:12,59,33,2,299,8
10:15,3,10,1,299,8
10:16,41,32,1,752,24
10:18,30,44,3,1,24
10:22,39,29,2,268,24
10:25,22,39,12,139,24
10:42,39,11,1,808,24
10:44,40,44,1,169,24
10:45,21,39,1,494,24
10:47,55,24,3,127,24
10:51,40,24,14,44,24
11:12,53,4,1,547,24
11:13,6,5,3,540,24
11:18,49,43,5,712,24
11:25,65,26,8,85,24
11:37,51,48,2,593,24
11:40,34,41,1,362,24
11:41,17,48,4,314,24
11:47,16,4,1,826,4
11:48,65,4,15,378,8
12:10,56,45,2,428,24
12:13,42,23,3,751,2
12:18,14,9,9,468,24
12:31,27,18,2,675,24
12:34,59,42,3,534,8
12:38,60,19,1,351,24
12:40,69,25,1,845,24
12:41,46,12,2,672,24
12:44,9,22,1,547,24
12:46,65,16,11,372,24
13:02,9,5,23,683,24
13:36,4,4,2,454,24
13:38,52,8,1,584,24
13:40,60,41,7,209,24
13:50,31,19,2,196,4
13:53,36,33,7,279,24
14:03,2,13,2,576,24
14:06,12,40,10,473,8
14:21,43,22,2,659,2
14:24,25,12,1,445,24
14:25,21,40,1,539,24
14:27,67,43,3,251,24
14:31,36,5,1,131,24
14:33,13,32,1,97,24
14:34,13,28,3,602,24
14:39,47,48,1,646,24
14:40,6,29,3,493,24
14:44,7,8,2,448,8
14:47,55,43,2,56,8
14:50,42,1,3,697,24
14:55,50,23,3,189,4
14:59,30,20,2,410,4
15:02,57,19,3,584,4
15:06,57,13,1,641,24
15:08,61,19,2,125,24
15:11,20,40,2,481,24
15:14,25,18,2,376,24
15:17,60,6,12,796,24
15:34,53,23,2,72,2
15:37,66,44,3,224,24
15:42,15,2,1,798,24
15:43,55,23,3,242,24
15:48,49,31,2,146,24
15:50,35,45,1,287,24
15:52,13,31,3,642,24
15:56,27,39,1,832,24
15:58,53,6,1,379,8
15:59,17,5,3,172,24
16:04,62,24,1,561,24
16:05,65,23,1,567,8
16:07,46,27,4,691,24
16:12,21,49,9,473,4
16:26,10,42,10,267,8
16:40,41,13,3,313,24
16:45,56,15,1,151,24
16:46,25,22,1,749,24
16:48,61,8,2,492,24
16:51,20,41,3,595,8
16:55,38,43,1,873,24
16:56,24,36,12,396,24
17:14,13,11,2,899,24
17:17,54,4,5,135,24
17:24,34,3,13,479,24
17:43,26,47,4,186,24
17:49,5,35,3,716,24
17:54,53,47,1,412,24
17:55,52,21,1,360,3
17:57,44,8,1,296,24
17:58,21,9,3,851,24
18:02,61,19,2,379,24
18:05,26,45,2,194,24
18:08,24,21,1,450,24
18:10,12,23,3,298,24
18:14,24,24,1,832,24
18:16,36,41,2,204,8
18:19,60,9,1,652,24
18:20,51,33,2,21,24
18:23,41,48,2,186,8
18:26,38,27,1,350,3
18:27,55,35,1,713,24
18:29,42,2,3,345,24
18:33,24,43,1,592,24
18:35,14,38,3,627,24
18:39,31,32,3,210,24
18:44,13,42,3,715,8
18:48,38,43,31,479,24
19:33,61,39,1,567,24
19:35,26,17,7,649,24
19:45,4,24,1,868,24
19:47,31,16,2,699,24
19:50,2,49,3,677,24
19:54,61,13,2,317,24
19:57,27,48,3,298,24
20:01,46,25,3,836,3
20:06,41,49,3,643,24
20:10,49,26,3,741,8
20:14,6,38,3,674,24
20:19,48,11,3,641,24
20:23,69,8,2,4,24
20:26,51,45,1,136,24
20:28,37,15,1,47,24
20:29,32,14,2,698,24
20:32,69,47,3,26,24
20:36,70,47,5,865,24
20:44,10,38,1,755,24
20:45,43,24,3,107,2
20:50,46,26,9,63,3
21:03,25,38,3,498,24
21:07,69,34,7,471,24
21:18,54,45,1,348,24
21:19,31,42,11,193,24
21:35,11,21,15,822,24
21:57,50,49,2,711,24
22:00,43,21,1,68,3
22:02,44,2,1,29,24
22:03,64,45,1,816,24
22:04,69,8,2,393,24
22:07,42,9,3,674,24
22:12,65,37,2,610,24
22:15,35,31,7,681,2
22:25,66,5,2,488,8
22:28,67,8,3,649,8
22:32,69,22,4,799,8
22:38,50,39,6,509,8
22:47,29,43,2,681,8
22:50,15,3,2,80,8
22:53,59,33,3,724,8
22:57,13,44,2,37,8
23:00,52,16,1,473,3
23:02,47,5,2,896,8
23:05,46,47,1,443,8
23:06,48,37,11,69,8
23:22,33,33,3,619,3
23:27,48,23,1,177,3
23:28,37,39,1,726,3
23:30,53,31,3,400,3
23:34,40,38,10,125,3
