05:49,12,23,2,618,8
05:51,69,34,4,537,8
05:54,44,48,2,400,24
05:56,14,19,1,86,8
05:56,46,31,1,438,8
05:57,51,20,3,171,3
06:00,51,28,1,511,2
06:01,55,50,1,724,8
06:01,39,34,9,439,24
06:09,19,9,3,32,24
06:11,20,9,3,662,4
06:14,49,24,1,265,24
06:15,50,37,1,464,24
06:16,13,19,2,371,24
06:17,51,10,2,190,24
06:19,27,31,3,859,24
06:21,18,14,1,407,24
06:22,63,6,7,639,8
06:28,59,31,2,805,24
06:30,17,12,2,847,4
06:31,27,40,2,577,24
06:33,30,50,2,550,24
06:35,43,25,5,416,8
06:39,19,37,2,349,24
06:41,31,16,1,105,24
06:41,48,26,15,172,24
06:54,43,15,1,43,24
06:55,50,6,3,479,24
06:57,16,31,4,175,24
07:01,32,37,2,671,24
07:02,61,37,3,62,8
07:05,53,28,2,429,24
07:06,15,4,2,279,8
07:08,19,1,3,526,24
07:11,8,21,3,545,8
07:13,61,45,1,252,8
07:14,42,28,3,310,24
07:16,15,38,1,704,24
07:17,41,43,3,163,24
07:20,8,3,1,49,8
07:21,28,34,2,773,24
07:22,47,37,3,585,24
07:25,69,44,1,98,8
07:26,60,50,1,466,8
07:26,67,8,2,298,8
07:28,67,46,1,44,24
07:29,67,13,3,672,24
07:31,9,11,1,42,24
07:32,64,31,12,262,24
07:42,7,21,2,834,24
07:44,46,29,4,516,8
07:47,23,45,1,557,8
07:48,41,22,1,273,8
07:49,49,40,1,861,24
07:50,19,24,1,578,8
07:51,48,15,22,791,24
08:09,50,10,2,244,24
08:11,52,17,1,437,24
08:11,48,37,3,715,3
08:14,54,1,2,135,24
08:16,46,44,3,250,24
08:18,39,50,3,836,24
08:21,37,17,3,653,24
08:23,38,33,2,552,8
08:25,31,47,14,541,24
08:36,49,37,2,292,2
08:38,43,47,30,151,8
09:03,52,35,3,178,3
09:06,65,49,2,588,24
09:07,66,6,1,170,24
09:08,46,20,8,172,3
09:15,38,10,3,568,8
09:17,31,14,7,457,24
09:23,67,14,1,323,8
09:24,46,23,2,233,8
09:26,36,35,3,469,24
09:28,14,2,10,643,24
09:36,4,27,3,568,24
09:39,33,36,3,489,24
09:41,31,45,1,381,24
09:42,11,1,1,98,8
09:43,55,20,2,392,24
09:45,68,35,3,895,8
09:47,28,49,2,591,4
09:49,31,16,1,540,24
09:50,24,19,1,514,24
09:51,51,21,1,473,24
09:51,66,27,13,795,24
10:02,44,22,4,556,24
10:06,14,23,3,194,24
10:08,66,6,2,821,24
10:10,47,1,2,680,24
10:11,47,18,3,7,8
10:14,19,20,1,112,24
10:15,3,12,1,485,8
10:16,44,16,3,821,8
10:18,23,1,1,198,24
10:19,54,10,31,705,8
10:45,47,28,1,769,24
10:46,55,41,3,209,24
10:48,29,25,3,392,24
10:51,36,2,3,75,24
10:53,9,34,2,601,24
10:55,23,5,1,309,24
10:56,61,41,1,818,4
10:56,22,44,3,143,24
10:59,56,42,10,358,8
11:07,52,29,1,179,2
11:08,62,9,1,544,8
11:09,60,9,1,519,24
11:10,5,31,2,868,24
11:11,54,25,1,91,24
11:12,49,48,2,699,24
11:14,48,16,1,248,3
11:15,38,24,5,619,3
11:19,40,17,1,672,3
11:20,64,7,3,312,24
11:22,57,23,19,75,24
11:38,54,7,2,257,24
11:40,28,8,1,846,24
11:41,25,1,2,358,24
11:42,19,13,3,810,4
11:45,3,16,3,84,24
11:47,27,28,10,871,24
11:56,10,19,3,21,24
11:58,44,42,2,118,24
12:00,21,44,14,851,24
12:11,69,48,3,8,24
12:14,64,39,3,671,24
12:16,10,47,2,17,24
12:18,52,12,6,75,24
12:23,16,31,2,16,24
12:25,53,35,3,372,24
12:27,12,46,2,283,24
12:29,42,10,6,496,24
12:34,2,16,3,702,24
12:36,64,32,3,160,8
12:39,6,35,1,479,4
12:40,53,39,2,756,2
12:41,13,36,1,321,24
12:42,43,1,1,815,24
12:43,47,21,2,485,24
12:45,58,26,1,265,24
12:46,4,24,5,217,24
12:50,3,3,1,694,8
12:51,41,32,3,131,24
12:53,39,36,15,1,24
13:06,3,28,1,658,24
13:06,59,20,10,175,24
13:15,11,6,2,189,24
13:16,48,14,2,380,8
13:18,2,20,1,722,8
13:19,5,24,2,897,24
13:21,69,44,1,104,24
13:21,13,36,26,852,4
13:43,37,35,3,655,24
13:46,32,26,2,374,4
13:47,48,28,2,125,8
13:49,31,15,1,377,8
13:50,18,44,27,25,4
14:12,2,21,2,242,24
14:14,51,19,3,12,24
14:16,32,33,2,57,24
14:18,44,47,1,224,24
14:19,37,10,13,319,8
14:30,42,10,2,235,4
14:31,39,14,1,899,24
14:32,49,19,1,304,24
14:33,22,28,1,149,4
14:34,9,13,3,428,24
14:36,29,13,3,355,24
14:39,43,6,3,752,24
14:41,52,44,3,681,8
14:44,36,22,2,385,24
14:46,21,31,16,195,24
14:59,41,23,3,768,24
15:01,66,48,2,508,24
15:03,61,25,2,39,24
15:05,70,2,3,481,24
15:07,9,40,15,457,24
15:20,18,23,6,703,24
15:25,65,25,3,146,24
15:27,46,11,1,338,24
15:28,68,1,1,690,24
15:29,68,11,8,783,24
15:36,19,31,3,58,24
15:38,61,6,15,71,8
15:51,43,36,2,767,24
15:52,65,8,1,404,8
15:53,8,15,3,630,8
15:56,4,43,3,271,24
15:58,9,45,2,664,24
16:00,16,49,2,616,4
16:01,68,11,1,655,24
16:02,7,42,3,63,24
16:05,29,19,29,52,24
16:29,25,23,3,615,8
16:31,6,3,2,759,24
16:33,21,3,3,15,24
16:36,46,50,3,477,24
16:38,32,11,14,194,24
16:50,50,14,2,464,4
16:51,3,36,1,568,24
16:52,50,45,19,496,8
17:08,47,17,1,151,24
17:09,49,13,3,5,24
17:11,33,20,3,521,24
17:14,9,12,3,206,24
17:16,28,4,13,778,24
17:27,70,27,1,345,24
17:28,10,12,3,77,24
17:31,28,5,1,341,4
17:31,5,44,3,740,24
17:34,48,8,11,300,24
17:43,30,12,2,124,24
17:45,46,17,1,430,24
17:46,37,9,5,554,24
17:50,49,22,6,252,3
17:55,9,29,3,322,24
17:57,7,41,1,345,24
17:58,42,26,3,92,24
18:01,69,26,2,37,24
18:02,16,5,7,264,24
18:08,9,31,3,847,24
18:11,49,43,3,719,24
18:13,43,18,1,765,3
18:14,14,39,2,597,24
18:16,56,16,3,513,24
18:18,22,31,12,303,24
18:28,36,26,1,14,3
18:29,7,46,3,249,24
18:31,46,25,3,876,24
18:34,28,4,2,660,24
18:36,66,25,3,356,24
18:38,44,28,15,878,24
18:51,48,32,2,126,2
18:52,46,41,3,623,24
18:55,31,29,8,117,24
19:01,63,47,3,288,24
19:04,21,40,6,298,24
19:09,12,14,32,508,24
19:36,1,37,3,178,24
19:38,54,34,3,219,3
19:41,67,20,1,843,24
19:41,25,43,2,152,24
19:43,33,33,3,119,3
19:46,18,18,1,599,24
19:46,33,48,3,755,24
19:49,60,7,1,874,24
19:50,40,27,1,50,2
19:51,21,50,1,690,24
19:51,23,34,2,871,4
19:53,57,35,7,741,24
19:59,42,50,1,87,24
20:00,57,8,2,326,24
20:01,40,46,3,889,24
20:04,20,22,2,410,24
20:06,46,25,3,114,24
20:08,64,50,19,411,24
20:24,59,37,1,16,24
20:25,40,23,2,654,24
20:26,40,8,2,230,24
20:28,44,23,2,34,24
20:30,66,42,1,589,24
20:31,29,26,2,463,24
20:32,33,25,2,521,24
20:34,12,33,28,198,24
20:57,4,21,1,313,24
20:58,30,15,3,612,24
21:01,31,1,3,739,24
21:03,36,49,3,61,24
21:06,36,24,3,771,24
21:08,23,44,3,301,24
21:11,19,29,3,290,24
21:13,29,15,6,313,24
21:18,55,18,12,757,24
21:28,38,5,2,544,24
21:30,15,13,2,520,24
21:31,35,7,1,604,24
21:32,43,31,7,301,24
21:38,59,29,2,590,24
21:40,43,3,3,222,24
21:42,68,4,3,247,24
21:45,24,33,3,23,24
21:47,31,10,2,428,24
21:49,53,32,2,780,3
21:51,40,19,14,107,24
22:02,29,20,2,15,24
22:04,47,35,1,630,24
22:05,56,39,2,451,24
22:06,10,40,1,251,24
22:07,53,41,1,511,24
22:08,53,38,3,528,2
22:11,57,43,3,335,24
22:13,58,46,2,527,24
22:15,42,8,3,886,24
22:17,34,20,3,586,24
22:20,55,10,4,18,24
22:23,5,25,2,543,24
22:25,43,22,3,37,24
22:27,24,22,1,750,24
22:28,7,9,3,648,24
22:31,56,12,2,614,24
22:32,70,6,26,162,24
22:54,69,50,12,782,24
23:04,21,20,2,468,24
23:06,25,42,1,773,24
23:06,1,22,3,835,24
23:09,20,37,5,242,24
23:13,37,26,1,313,2
23:14,41,36,11,4,2
23:23,32,21,1,346,3
23:24,53,24,18,542,3
