06:20,46,9,3,759,24
06:21,57,8,2,29,24
06:22,9,15,2,772,24
06:24,59,14,3,778,4
06:25,14,20,3,45,8
06:27,64,36,1,64,24
06:28,67,8,1,42,24
06:28,63,23,1,155,24
06:29,18,17,1,521,8
06:29,53,5,3,263,24
06:31,63,38,3,506,24
06:33,30,36,9,120,8
06:38,47,5,1,711,4
06:38,50,32,10,889,8
06:44,27,33,2,632,4
06:45,23,49,2,178,24
06:46,20,12,2,656,24
06:47,2,13,2,127,24
06:49,64,10,20,149,24
07:00,8,5,1,516,24
07:00,43,38,20,608,4
07:12,6,15,1,107,24
07:12,46,18,3,402,24
07:14,30,26,10,68,8
07:20,24,19,3,361,24
07:21,17,50,3,33,8
07:23,32,20,1,252,24
07:24,36,25,12,375,24
07:30,13,47,3,887,24
07:32,38,29,2,9,8
07:33,30,33,12,95,4
07:40,15,40,1,691,24
07:41,16,31,12,793,24
07:47,49,31,1,715,24
07:48,13,10,1,180,24
07:49,18,48,10,367,4
07:54,4,50,2,9,24
07:55,31,48,2,236,24
07:57,37,7,7,852,8
08:00,70,24,26,257,24
08:15,12,20,3,733,8
08:17,14,31,3,599,8
08:19,61,27,2,740,24
08:20,49,47,6,580,24
08:23,68,42,11,160,24
08:29,31,8,2,71,24
08:31,32,9,2,772,24
08:32,18,12,1,654,24
08:32,9,25,3,875,8
08:34,59,10,2,384,4
08:35,8,33,2,794,24
08:36,51,39,10,850,24
08:42,24,23,3,671,8
08:44,51,27,3,466,3
08:45,46,31,2,312,24
08:46,46,31,3,232,8
08:48,41,3,15,657,24
08:57,21,37,3,345,8
08:58,16,20,29,163,24
09:15,14,8,2,682,24
09:16,24,40,1,409,24
09:16,27,36,5,577,24
09:19,19,35,1,32,4
09:20,19,34,6,157,24
09:23,34,16,1,662,24
09:24,68,39,1,832,24
09:24,48,43,2,815,24
09:25,52,15,17,875,24
09:35,33,3,3,452,24
09:37,36,28,3,758,8
09:39,59,49,2,118,24
09:40,40,42,3,310,24
09:41,47,12,2,550,24
09:42,49,49,6,83,4
09:46,38,31,1,129,3
09:46,10,4,3,712,24
09:48,58,50,16,142,24
09:57,37,45,3,503,24
09:59,35,43,15,782,8
10:07,34,48,16,637,24
10:16,30,11,4,807,24
10:19,56,49,1,162,24
10:19,2,43,3,765,24
10:21,25,1,1,153,8
10:22,43,5,2,841,24
10:23,8,7,1,900,24
10:23,38,16,2,379,3
10:24,31,42,3,189,4
10:26,27,45,29,98,24
10:43,24,23,1,124,24
10:43,69,49,18,310,24
10:53,55,44,2,99,24
10:54,62,50,2,669,8
10:56,8,16,9,482,24
11:01,36,19,2,401,24
11:02,59,41,2,137,8
11:03,51,22,8,486,24
11:07,12,11,3,559,24
11:09,2,36,2,159,24
11:10,60,31,2,48,24
11:11,58,41,22,713,24
11:24,46,45,1,873,24
11:24,51,48,8,479,24
11:29,7,22,1,3,24
11:30,51,8,6,228,24
11:33,21,19,2,234,4
11:34,46,35,3,479,24
11:36,53,50,11,876,24
11:42,22,18,1,892,24
11:43,10,41,1,725,24
11:43,13,38,11,219,24
11:49,59,49,1,72,24
11:50,59,2,2,689,24
11:51,19,37,4,58,8
11:53,54,26,2,653,4
11:55,46,22,17,1,24
12:04,38,34,13,197,24
12:12,50,48,1,212,8
12:12,12,9,7,344,24
12:16,46,37,1,357,24
12:17,62,44,25,807,24
12:31,12,10,10,84,24
12:36,61,41,6,379,24
12:40,13,31,2,791,24
12:41,44,15,1,530,24
12:42,23,22,1,413,4
12:42,46,37,2,766,24
12:43,18,31,2,275,4
12:44,61,40,1,365,24
12:45,31,26,26,123,24
13:00,12,11,2,446,24
13:01,56,7,4,201,24
13:03,39,43,10,248,24
13:09,37,16,2,734,24
13:10,15,25,14,689,8
13:18,5,31,5,406,24
13:21,10,21,1,847,24
13:21,48,14,24,312,24
13:35,31,39,9,895,24
13:40,48,45,2,825,24
13:41,18,25,1,348,24
13:42,38,20,3,132,8
13:43,26,39,1,656,24
13:44,42,4,3,10,24
13:46,37,5,5,892,8
13:48,66,44,2,555,4
13:50,39,47,7,760,24
13:54,49,23,3,718,3
13:55,36,44,2,247,24
13:56,51,38,2,424,24
13:57,38,31,3,302,3
13:59,49,16,27,291,8
14:14,64,31,6,874,24
14:18,12,43,2,128,24
14:19,42,32,1,332,8
14:20,52,41,12,646,24
14:26,38,38,2,507,24
14:28,33,46,8,670,24
14:32,25,11,3,349,24
14:34,60,3,3,546,24
14:35,3,36,2,367,24
14:37,27,26,8,687,24
14:41,56,1,3,240,24
14:43,10,11,1,485,24
14:43,42,45,2,741,8
14:45,62,12,1,476,24
14:45,17,11,2,629,24
14:46,41,6,1,776,24
14:47,4,23,2,624,24
14:48,42,48,10,749,24
14:54,43,50,3,569,24
14:55,40,10,1,233,24
14:56,1,45,1,215,24
14:56,32,28,3,402,3
14:58,28,16,3,689,24
15:00,46,31,5,651,24
15:03,39,29,2,324,8
15:04,59,12,2,438,24
15:05,37,42,13,114,24
15:12,3,42,28,10,24
15:28,7,17,2,56,24
15:29,8,29,2,30,24
15:30,16,17,8,727,24
15:35,59,47,28,450,8
15:51,44,47,1,475,24
15:51,39,37,1,656,24
15:52,46,35,3,56,24
15:54,35,4,1,295,24
15:54,36,19,4,218,3
15:56,38,6,3,171,24
15:58,22,1,3,528,24
16:00,42,49,1,728,8
16:00,39,31,3,315,24
16:02,63,49,3,220,24
16:04,43,16,6,62,24
16:07,56,26,2,85,24
16:08,22,37,3,818,8
16:10,13,50,2,613,24
16:11,46,17,2,781,24
16:12,61,49,15,265,24
16:21,15,33,2,409,4
16:22,23,47,1,111,24
16:23,1,32,2,681,24
16:24,50,15,21,344,3
16:36,4,8,2,507,24
16:37,15,27,3,606,24
16:38,30,48,6,459,24
16:42,65,26,6,270,24
16:45,21,45,3,717,24
16:47,40,49,1,311,24
16:47,31,39,1,161,24
16:48,54,32,3,334,8
16:50,14,11,2,509,24
16:51,24,27,1,180,24
16:51,42,32,3,570,24
16:53,54,34,3,769,24
16:55,63,3,3,350,24
16:57,40,33,2,487,3
16:58,30,18,1,773,24
16:58,21,45,10,415,24
17:04,57,28,2,431,24
17:05,12,9,2,354,24
17:06,26,7,2,601,24
17:07,70,20,3,55,24
17:09,44,5,3,111,24
17:11,14,19,17,722,24
17:20,33,10,2,129,24
17:21,2,12,1,809,8
17:22,32,28,10,9,8
17:28,7,24,3,335,24
17:29,7,5,2,736,4
17:31,64,15,2,689,24
17:32,1,48,3,107,24
17:33,26,44,1,104,24
17:34,31,32,3,236,24
17:36,40,23,3,527,24
17:37,49,26,3,262,4
17:39,11,45,2,746,24
17:40,18,27,3,29,4
17:42,38,6,3,604,8
17:44,57,43,4,413,24
17:46,17,7,8,716,24
17:50,47,8,6,583,24
17:54,39,5,3,873,24
17:55,33,8,11,707,24
18:02,64,2,8,682,24
18:06,64,25,3,416,8
18:08,34,17,1,568,24
18:09,46,46,2,151,8
18:10,15,34,3,483,24
18:11,52,48,1,458,24
18:12,34,11,2,393,24
18:13,11,40,4,46,24
18:15,32,26,8,504,3
18:20,27,35,3,196,24
18:22,47,20,1,235,3
18:22,28,47,8,456,24
18:27,3,23,2,598,24
18:28,24,11,2,29,24
18:29,42,18,2,591,24
18:30,55,25,3,562,24
18:32,51,22,3,313,24
18:33,42,32,30,359,8
18:50,58,2,3,377,24
18:52,55,38,6,308,24
18:56,6,2,1,422,24
18:56,3,26,1,652,24
18:57,37,34,2,394,24
18:58,43,17,2,74,24
18:59,24,42,2,555,24
19:00,59,47,3,804,24
19:02,31,22,2,268,8
19:03,56,47,3,823,4
19:05,13,38,1,329,24
19:05,51,9,3,322,24
19:07,56,11,3,388,24
19:09,46,22,3,517,8
19:10,27,39,8,46,24
19:15,52,34,3,8,8
19:17,8,4,1,718,24
19:17,1,9,5,156,8
19:20,57,34,3,125,24
19:22,32,40,27,417,24
19:37,46,20,2,642,3
19:38,64,22,3,534,24
19:40,18,47,3,437,24
19:41,42,21,2,241,8
19:43,26,40,3,649,24
19:44,28,15,1,854,8
19:45,26,47,1,44,24
19:45,63,18,3,821,24
19:47,46,27,8,139,24
19:52,47,38,3,322,24
19:53,40,38,2,109,24
19:54,54,31,2,825,24
19:56,15,26,3,309,24
19:57,49,31,1,882,24
19:58,51,22,2,258,3
19:59,42,7,2,891,24
20:00,35,31,1,699,24
20:01,4,19,1,233,24
20:01,68,10,3,311,24
20:03,50,18,3,585,4
20:05,14,38,2,828,24
20:06,3,28,1,315,24
20:06,36,35,2,871,24
20:08,11,15,6,671,24
20:11,48,25,3,890,24
20:13,49,18,1,480,3
20:13,23,28,12,518,24
20:20,69,46,3,409,24
20:22,23,48,1,631,24
20:22,51,47,1,269,24
20:23,6,25,1,524,8
20:23,28,11,1,386,24
20:24,58,50,4,466,24
20:26,29,9,1,290,24
20:27,48,43,6,118,24
20:30,21,3,1,787,24
20:31,10,37,3,17,24
20:32,28,25,3,559,24
20:34,24,10,3,292,24
20:36,19,28,1,463,8
20:36,38,24,1,146,24
20:37,51,42,1,57,24
20:38,62,38,2,248,24
20:39,12,43,2,246,24
20:40,22,36,1,15,24
20:40,11,16,2,751,8
20:42,37,45,10,181,24
20:47,26,45,1,456,24
20:48,3,10,18,505,24
20:58,49,2,2,785,24
20:59,15,15,1,763,24
21:00,22,13,10,544,24
21:05,11,35,2,879,24
21:06,32,39,1,555,8
21:07,3,49,1,468,8
21:08,55,31,2,311,24
21:09,53,31,2,147,24
21:10,6,48,3,553,24
21:12,62,42,14,78,24
21:19,51,9,3,64,8
21:21,23,4,11,72,24
21:27,35,7,2,478,24
21:29,25,31,3,889,24
21:30,53,43,21,25,24
21:42,41,13,3,165,8
21:44,46,9,3,600,24
21:46,49,33,1,240,24
21:46,49,26,7,718,24
21:50,7,29,2,552,8
21:51,19,2,3,558,8
21:53,18,10,2,558,8
21:54,46,25,2,561,4
21:55,6,24,3,701,8
21:57,11,47,2,839,8
21:58,12,47,3,454,4
22:00,47,20,1,52,4
22:00,49,6,3,458,4
22:02,35,27,14,319,4
22:10,46,31,7,344,8
22:14,18,39,3,787,8
22:16,23,43,9,254,8
22:21,33,33,1,137,8
22:21,31,41,1,361,8
22:22,53,46,1,163,8
22:22,16,45,2,835,8
22:24,13,8,2,213,8
22:25,63,43,8,790,4
22:29,63,14,32,400,8
22:47,15,6,2,358,4
22:48,16,22,3,343,8
22:50,24,32,2,54,4
22:51,53,32,1,570,3
22:52,50,20,3,427,3
22:54,27,6,1,636,8
22:54,62,48,3,166,4
22:56,2,37,13,389,4
23:03,23,16,3,314,4
23:05,4,34,3,511,4
23:07,49,39,2,632,3
23:08,39,49,14,337,4
23:16,7,20,2,470,4
23:17,35,28,2,222,8
23:18,22,25,3,157,8
23:20,49,18,1,492,3
23:20,7,47,3,783,4
23:22,46,27,1,475,3
23:22,55,40,3,507,4
23:24,6,25,2,148,4
23:25,44,23,2,24,3
23:26,48,17,9,9,3
23:32,40,32,2,550,3
