06:54,5,38,3,198,24
06:56,35,11,1,66,24
06:56,37,11,3,1,24
06:58,50,13,1,16,24
06:59,44,32,1,683,2
06:59,13,11,23,793,8
07:13,54,39,3,636,2
07:15,23,23,11,824,24
07:22,51,24,2,686,24
07:23,70,9,3,154,24
07:25,50,14,2,347,24
07:26,36,31,1,185,24
07:26,30,6,2,670,24
07:28,39,12,1,395,24
07:28,49,21,2,302,4
07:29,1,49,1,844,24
07:30,61,44,1,391,24
07:31,39,23,2,131,2
07:32,26,38,4,285,4
07:34,50,44,1,578,24
07:35,65,18,2,66,24
07:36,44,29,3,621,2
07:38,50,43,2,268,8
07:39,55,18,19,171,24
07:50,52,31,2,234,3
07:52,36,23,1,660,24
07:52,63,2,12,858,24
07:59,1,12,14,338,8
08:08,65,25,2,443,8
08:09,56,2,10,245,24
08:15,56,37,3,300,24
08:17,51,19,7,254,3
08:21,27,31,1,309,24
08:22,7,18,18,230,24
08:32,24,45,3,781,24
08:34,21,13,2,669,24
08:35,55,40,1,296,24
08:36,61,46,3,308,24
08:38,67,15,12,125,24
08:45,32,31,3,362,24
08:47,61,12,1,659,24
08:47,54,16,3,231,24
08:49,67,4,1,320,24
08:50,50,7,15,125,24
08:59,53,10,1,887,24
08:59,16,48,3,548,24
09:01,44,29,2,39,24
09:02,25,7,11,859,8
09:09,58,41,2,739,24
09:10,39,31,3,152,24
09:12,33,19,6,392,3
09:16,63,29,2,293,24
09:17,34,44,3,312,4
09:19,8,43,12,175,24
09:26,2,43,1,204,24
09:26,44,21,3,372,2
09:28,21,3,1,597,24
09:29,29,1,2,160,4
09:30,26,2,8,99,24
09:35,21,29,3,60,8
09:37,5,45,1,774,24
09:37,40,17,1,78,3
09:38,17,37,4,892,24
09:40,7,18,2,328,4
09:41,41,5,4,866,24
09:44,41,33,3,563,3
09:46,10,50,2,203,24
09:47,12,1,2,314,24
09:48,59,42,2,887,24
09:49,67,12,2,687,24
09:50,34,39,1,349,24
09:51,62,22,3,529,4
09:53,64,44,3,515,24
09:55,51,22,1,83,4
09:55,62,23,3,300,24
09:57,27,13,2,785,24
09:58,1,42,2,543,24
09:59,37,15,3,785,3
10:01,29,41,1,274,24
10:02,24,5,2,419,24
10:03,54,21,2,274,3
10:04,32,26,3,232,24
10:06,32,31,1,817,24
10:07,53,35,3,248,24
10:08,46,23,1,656,24
10:09,68,26,1,243,24
10:10,37,37,2,251,3
10:11,12,32,1,589,24
10:11,48,14,3,546,4
10:13,40,21,7,109,24
10:17,20,31,1,553,24
10:18,63,22,2,730,24
10:19,58,2,9,830,24
10:25,19,21,2,423,24
10:26,49,34,7,154,2
10:30,43,31,5,482,24
10:33,67,44,2,378,24
10:34,15,31,2,240,4
10:35,30,28,1,683,24
10:36,55,38,10,675,24
10:42,42,3,2,292,24
10:43,70,6,3,86,24
10:45,27,19,3,187,8
10:47,40,19,8,64,24
10:52,53,39,2,157,24
10:53,55,42,2,652,24
10:54,33,1,29,130,24
11:11,41,37,1,785,24
11:12,57,1,1,505,24
11:13,64,26,23,658,24
11:26,14,5,8,16,24
11:31,18,45,3,192,8
11:33,57,18,2,458,8
11:34,68,4,7,705,24
11:38,36,36,1,101,24
11:39,2,12,3,459,24
11:41,44,19,5,131,24
11:44,68,7,8,502,24
11:49,3,10,2,280,24
11:50,46,6,6,555,8
11:53,29,46,2,445,8
11:55,10,6,15,270,4
12:04,27,48,2,891,24
12:05,49,3,15,529,24
12:14,58,20,1,469,24
12:14,15,12,3,393,24
12:16,4,31,3,745,24
12:18,10,21,12,574,24
12:25,59,39,2,720,24
12:26,8,18,2,371,24
12:28,30,38,3,481,24
12:29,34,43,2,115,24
12:31,42,28,3,177,8
12:32,15,34,2,10,24
12:34,66,50,10,508,24
12:40,25,1,2,501,24
12:41,27,49,16,320,24
12:50,59,7,2,370,24
12:52,17,50,15,119,8
13:01,65,27,3,595,24
13:02,46,29,2,521,2
13:04,3,3,1,770,24
13:04,18,21,1,333,4
13:05,35,1,3,322,8
13:07,10,18,10,244,4
13:13,37,18,2,224,24
13:14,67,40,2,726,24
13:15,37,25,3,855,24
13:17,2,4,9,562,4
13:22,43,11,3,13,4
13:24,26,3,1,213,24
13:25,10,4,8,652,24
13:29,49,35,7,230,2
13:34,52,6,18,384,24
13:44,59,46,9,628,24
13:50,1,39,3,638,24
13:52,65,11,1,491,24
13:52,66,6,12,308,24
13:59,53,48,3,404,4
14:01,58,4,3,826,24
14:03,18,28,13,743,24
14:11,11,12,1,45,8
14:11,18,34,8,50,4
14:16,5,10,3,398,24
14:18,20,26,3,536,24
14:20,61,14,3,621,24
14:22,4,10,15,210,24
14:31,42,25,5,551,4
14:34,27,42,22,692,24
14:47,11,42,9,393,24
14:52,10,41,3,443,24
14:54,29,33,1,294,24
14:55,16,44,2,607,8
14:56,37,36,3,876,8
14:58,15,44,3,204,24
14:59,8,41,3,330,24
15:01,8,16,2,318,24
15:02,15,26,3,368,4
15:04,65,6,15,776,24
15:13,8,14,1,738,24
15:14,50,29,3,763,8
15:16,21,43,3,206,4
15:17,8,16,1,83,4
15:18,38,10,3,413,24
15:20,24,20,2,382,24
15:21,50,50,1,113,24
15:22,34,33,3,245,24
15:23,46,40,12,648,24
15:31,34,9,2,695,24
15:32,24,14,3,725,24
15:34,9,44,1,490,24
15:34,1,38,2,382,24
15:35,14,35,5,82,4
15:38,56,10,1,694,24
15:39,6,31,11,7,24
15:46,54,20,3,101,24
15:47,29,16,24,854,4
16:02,50,20,1,857,24
16:02,30,39,14,778,24
16:11,58,20,4,337,24
16:13,9,14,2,159,24
16:14,46,27,2,728,8
16:16,38,23,1,821,2
16:16,8,34,3,567,24
16:18,43,35,1,340,24
16:19,43,33,1,693,2
16:19,26,2,3,448,24
16:21,29,31,2,593,24
16:22,11,39,3,315,24
16:24,2,33,3,741,24
16:26,44,1,2,872,24
16:27,69,18,3,265,24
16:29,62,48,1,463,24
16:29,67,18,1,283,24
16:30,60,18,3,194,8
16:32,30,42,6,602,24
16:35,24,8,3,763,8
16:37,46,41,1,613,24
16:38,14,12,2,404,24
16:39,21,11,6,4,24
16:43,12,28,2,330,24
16:44,43,11,9,111,4
16:49,43,31,2,717,24
16:50,5,23,2,10,24
16:52,65,28,3,351,8
16:53,50,38,3,773,24
16:55,48,35,2,703,2
16:56,8,44,11,538,24
17:03,43,25,2,480,24
17:04,59,38,3,799,24
17:06,58,31,3,55,24
17:08,47,38,1,413,24
17:08,30,21,15,397,24
17:17,7,18,1,482,24
17:18,4,34,3,333,24
17:20,30,20,3,517,24
17:22,51,26,1,793,24
17:22,8,27,7,53,24
17:26,46,40,3,739,8
17:28,54,39,3,469,24
17:30,23,37,3,112,8
17:32,36,25,1,108,4
17:32,15,1,1,313,24
17:33,17,11,14,115,24
17:41,9,40,13,58,24
17:49,19,39,3,102,8
17:51,57,41,3,88,24
17:53,40,19,3,214,24
17:55,51,45,2,57,4
17:56,12,10,3,410,8
17:58,11,49,2,71,8
17:59,30,15,3,705,24
18:01,9,48,2,498,24
18:02,10,3,2,807,24
18:03,46,16,3,735,24
18:05,20,8,2,327,8
18:06,18,44,1,19,24
18:07,27,39,17,817,24
18:17,13,34,2,783,24
18:18,48,20,3,584,4
18:20,26,22,1,353,8
18:20,10,13,9,841,8
18:26,33,9,1,120,24
18:26,59,41,1,521,8
18:27,15,18,3,751,24
18:29,46,12,1,803,24
18:29,61,24,1,572,24
18:30,53,9,2,50,24
18:31,5,40,12,219,24
18:38,55,28,1,838,24
18:39,27,9,3,689,24
18:41,67,43,2,381,24
18:42,27,27,12,255,24
18:49,14,21,2,517,24
18:50,43,41,1,317,8
18:51,15,14,3,279,24
18:53,54,17,9,552,4
18:58,67,36,3,406,24
19:00,50,11,2,730,24
19:01,48,18,1,228,24
19:02,25,44,2,834,24
19:03,36,44,2,304,24
19:04,67,29,5,687,24
19:07,39,21,3,536,2
19:09,38,33,1,246,2
19:10,61,46,1,473,24
19:10,46,31,1,645,8
19:11,27,5,3,125,24
19:13,40,26,2,694,24
19:14,46,45,3,29,24
19:16,6,45,1,311,24
19:16,43,15,3,310,24
19:18,27,37,3,255,24
19:20,5,28,1,574,24
19:20,13,10,3,431,24
19:22,70,21,3,135,8
19:24,16,24,1,832,24
19:25,65,17,1,691,8
19:25,44,21,26,860,3
19:41,59,39,1,110,24
19:41,20,22,26,126,24
19:57,5,50,6,332,24
20:01,8,48,2,692,8
20:02,28,14,1,822,24
20:02,63,37,2,184,24
20:04,15,46,1,538,8
20:04,1,45,3,183,24
20:06,29,36,2,782,24
20:07,60,40,17,306,24
20:17,53,27,1,286,24
20:18,57,7,1,544,24
20:19,9,45,3,542,24
20:20,18,37,1,129,24
20:21,70,8,1,20,8
20:22,54,7,3,549,8
20:23,48,29,3,832,24
20:25,53,26,8,85,8
20:30,48,37,2,799,24
20:31,2,9,1,496,8
20:32,27,16,3,319,24
20:34,46,21,3,214,24
20:35,55,42,2,413,24
20:37,65,17,4,500,8
20:39,50,7,1,234,24
20:40,4,32,3,24,24
20:41,39,22,2,579,24
20:43,12,4,5,204,24
20:46,42,6,7,793,8
20:50,50,3,5,622,24
20:53,69,19,2,799,24
20:54,32,18,2,102,24
20:55,55,14,1,589,24
20:56,13,11,2,82,24
20:57,43,14,2,796,24
20:58,50,1,3,607,24
21:00,64,38,3,128,8
21:02,8,8,2,596,24
21:03,50,22,9,812,24
21:08,29,16,12,412,24
21:16,46,31,12,748,24
21:23,50,37,20,239,24
21:35,27,13,3,64,24
21:37,66,37,3,849,8
21:38,26,36,22,741,8
21:52,46,40,15,581,24
22:01,44,28,1,41,24
22:01,69,31,3,455,24
22:03,57,20,2,638,8
22:04,54,49,3,564,8
22:06,4,15,7,301,24
22:10,42,46,3,715,8
22:12,48,42,12,651,24
22:19,12,34,3,221,24
22:21,38,46,3,422,24
22:23,7,31,3,661,24
22:25,30,20,1,355,24
22:25,21,43,1,410,24
22:26,38,33,13,458,24
22:34,32,37,3,329,8
22:35,68,22,6,114,8
22:39,56,31,3,566,8
22:41,65,21,1,68,8
22:41,53,32,13,204,8
22:49,46,6,2,325,8
22:50,55,5,26,686,8
23:06,37,13,1,108,8
23:07,42,27,2,381,8
23:08,70,10,14,656,8
23:16,38,27,1,134,8
23:17,42,15,8,224,8
23:22,20,32,2,184,8
23:23,43,32,2,388,8
23:24,50,1,3,735,8
