21:08,52,4,1,331,24
09:17,43,22,2,850,3
04:44,52,46,3,424,24
14:03,42,25,1,751,24
18:24,45,6,22,861,4
02:48,10,33,27,809,24
04:17,70,37,1,797,24
21:53,42,5,3,458,24
08:30,44,27,3,766,24
12:01,62,26,6,807,24
08:11,7,29,2,484,24
08:26,10,36,1,456,24
09:24,54,46,22,194,24
05:31,66,41,2,384,2
11:56,27,45,1,236,24
04:26,42,9,2,19,24
17:28,51,11,5,825,24
23:25,66,5,11,356,24
02:06,54,2,28,310,24
08:20,8,20,1,24,2
03:44,31,9,17,439,3
18:59,53,12,1,590,24
02:34,66,9,2,760,3
18:38,21,9,3,639,24
05:06,7,30,1,438,24
06:23,35,13,2,372,24
10:11,20,41,2,761,3
02:25,42,23,3,130,4
19:13,13,13,2,508,24
01:44,1,43,2,449,24
00:37,51,4,1,680,24
03:52,49,31,2,108,24
17:14,59,39,1,364,24
07:31,3,9,1,262,3
00:41,8,21,31,30,24
21:41,26,38,2,317,24
14:46,2,46,14,288,2
22:06,46,30,2,612,24
15:46,15,1,1,562,3
01:34,37,43,1,102,24
03:30,42,20,2,108,24
13:46,38,41,2,611,3
22:39,23,33,1,839,24
20:04,37,45,19,828,24
03:22,10,40,1,342,4
16:54,56,16,1,289,24
12:27,24,23,1,746,24
16:15,51,1,1,712,24
01:30,12,19,15,45,4
08:41,42,35,1,208,24
19:40,68,7,3,107,24
07:01,25,13,2,497,24
01:46,65,3,5,55,2
05:43,38,39,1,809,8
13:06,46,4,1,34,24
10:06,12,33,1,418,24
00:06,9,33,2,315,24
12:46,42,22,26,218,24
17:49,18,7,13,766,8
07:45,19,6,1,36,24
15:56,36,23,1,357,24
19:33,40,12,1,52,24
14:57,25,44,2,142,24
01:08,57,19,2,260,24
01:56,47,3,2,299,3
22:16,11,47,2,236,24
11:02,33,26,3,678,4
11:18,17,44,2,645,24
01:22,20,19,3,323,24
14:01,55,22,1,61,24
11:06,54,4,1,498,24
18:46,66,10,2,522,24
23:24,10,2,1,501,4
01:44,67,26,16,452,8
01:29,25,34,3,325,2
15:58,66,41,3,539,8
18:15,47,2,13,421,24
02:05,2,32,1,443,24
11:48,56,41,2,607,24
15:22,12,41,7,258,24
12:03,20,37,2,328,24
15:09,31,4,30,577,4
14:40,33,32,3,497,24
21:23,17,35,3,681,3
23:24,43,39,2,232,24
15:07,45,1,1,478,24
14:27,43,5,33,592,2
22:54,15,27,3,603,24
15:16,63,2,1,230,24
16:18,5,49,1,77,8
10:58,41,20,7,598,24
06:05,13,50,3,573,24
14:15,57,17,2,39,24
21:29,15,33,2,202,24
01:05,55,34,4,122,24
22:46,35,15,15,394,24
15:46,25,29,15,340,24
10:33,36,1,2,55,24
17:11,52,29,1,644,8
17:18,46,47,23,846,24
06:53,63,31,1,225,24
20:59,40,33,1,452,2
19:50,29,32,2,272,24
18:22,63,15,3,310,24
18:26,22,36,32,816,3
15:03,52,13,15,370,3
09:12,25,50,1,627,3
10:02,38,41,1,783,24
