22:18,13,12,1,397,24
15:23,19,50,1,765,24
20:19,41,36,3,851,24
14:06,54,46,1,721,24
06:21,18,35,1,407,24
09:58,42,48,24,542,24
00:12,1,8,31,844,24
10:20,33,20,3,614,24
01:28,8,46,1,3,4
21:49,22,31,2,146,24
10:20,49,42,1,438,4
08:44,36,47,2,594,3
09:54,45,37,1,445,24
06:05,25,22,1,397,24
02:23,28,1,2,591,24
08:02,61,8,2,660,24
08:43,2,44,3,513,24
09:36,7,16,1,88,24
09:04,2,16,3,76,24
02:33,64,5,23,54,3
14:29,20,7,28,653,8
08:00,28,28,20,713,24
06:15,10,50,2,569,2
04:31,25,24,2,851,3
00:05,44,41,1,348,24
20:22,7,13,2,748,24
05:24,45,18,9,415,24
04:39,55,26,1,665,8
00:29,52,26,3,515,24
05:14,55,1,2,150,24
05:50,44,32,1,593,24
10:45,11,23,21,766,24
21:28,1,35,3,876,24
08:13,47,5,1,228,24
03:13,64,16,2,656,4
05:06,29,6,3,127,8
00:12,13,39,3,352,24
17:21,69,13,2,412,24
07:06,8,47,2,53,2
10:08,69,41,2,100,24
06:02,28,11,31,603,24
05:56,43,47,1,810,4
08:06,19,14,3,272,4
01:37,53,19,3,623,24
05:18,24,7,2,719,24
22:31,59,9,1,460,24
06:20,21,49,33,491,24
20:41,37,3,1,428,24
11:19,67,33,1,449,24
03:40,46,4,6,26,24
19:35,16,18,3,15,4
20:00,32,17,1,309,2
01:23,55,23,9,725,24
01:09,8,23,3,677,24
22:26,10,2,3,796,24
22:07,66,43,2,211,2
08:48,35,46,6,169,3
00:02,61,30,1,424,24
22:27,46,48,25,805,24
14:31,46,45,3,251,4
13:14,35,12,3,559,4
16:52,64,7,1,308,24
13:38,61,12,3,460,24
01:43,17,43,1,408,4
14:56,37,30,1,669,3
00:10,56,38,2,867,24
02:14,50,39,2,28,24
20:52,44,50,3,395,24
13:53,69,9,1,308,24
22:45,26,2,1,355,24
15:51,21,32,3,252,24
14:40,47,38,2,60,24
17:17,12,27,3,315,24
10:37,69,11,1,55,24
21:34,24,50,3,433,24
11:13,34,43,24,38,2
11:46,11,39,3,190,24
09:05,52,11,3,789,8
07:45,45,39,2,351,24
03:08,52,24,1,696,24
00:51,24,4,1,457,24
22:04,56,4,1,179,3
02:04,42,22,1,180,24
10:03,34,46,14,317,24
09:35,24,24,23,705,24
20:07,43,39,3,138,2
07:19,55,33,27,300,4
12:42,27,15,1,833,24
21:48,27,24,2,269,24
04:28,62,35,2,525,24
14:53,59,26,3,525,4
15:38,64,24,1,181,24
07:47,9,43,18,181,3
23:00,61,22,1,817,24
14:55,31,42,2,654,24
12:48,49,20,1,603,24
07:50,55,6,2,135,24
22:39,68,19,2,514,24
12:16,22,7,1,100,8
22:28,45,41,8,691,24
00:38,38,33,1,383,24
15:42,4,9,31,139,24
14:06,29,3,2,485,24
01:45,61,43,15,199,24
15:10,46,22,4,164,24
19:42,47,32,1,25,24
22:57,29,49,3,751,4
19:06,40,22,2,110,24
16:39,69,14,2,176,24
16:22,58,36,2,873,24
01:23,33,31,3,132,24
16:19,8,40,1,874,2
19:49,26,32,2,535,24
21:57,5,33,2,407,24
15:54,67,31,19,681,24
10:18,30,22,3,450,24
06:38,52,29,2,608,24
