03:22,2,17,1,636,2
20:49,30,30,15,116,24
21:12,68,46,14,283,24
05:23,33,42,1,7,4
10:12,1,5,1,232,24
12:45,10,40,3,22,3
09:51,41,20,2,738,24
21:45,26,14,1,449,24
10:52,28,28,2,336,24
02:08,57,4,3,850,24
08:45,23,19,2,248,24
10:20,67,41,12,811,24
15:49,38,38,1,477,4
19:02,60,3,2,53,3
15:48,3,45,1,792,24
11:11,60,46,5,391,8
00:48,1,45,1,821,24
15:29,30,33,3,652,2
04:27,46,20,13,480,24
05:05,59,39,1,31,24
03:23,26,50,3,334,4
09:37,21,24,3,235,24
03:50,39,14,1,217,24
00:18,27,4,1,476,24
08:20,62,8,1,715,24
12:36,21,28,3,267,3
17:05,34,33,1,609,24
07:00,70,12,2,359,3
17:09,33,40,3,317,24
09:53,21,40,19,579,24
18:20,60,40,3,253,24
02:03,19,4,1,576,24
03:59,20,34,32,634,24
10:55,51,25,8,497,8
04:01,34,17,2,27,24
02:56,61,49,1,388,24
20:06,22,28,1,124,8
15:40,22,44,3,670,24
19:46,26,15,27,142,4
21:17,51,10,3,99,24
02:00,63,5,2,167,8
17:01,14,11,2,866,24
08:00,33,5,2,644,24
20:45,66,8,9,164,24
13:54,68,3,3,543,24
01:33,70,3,1,776,24
18:00,56,29,3,779,3
23:24,3,14,3,756,24
04:54,37,44,3,421,24
00:36,55,30,27,327,24
22:45,49,37,2,873,24
06:31,27,33,2,497,24
08:36,22,11,2,42,24
09:03,48,32,2,724,24
15:00,34,4,22,424,24
20:58,10,1,1,782,3
05:22,66,18,3,745,24
02:08,69,30,1,304,8
00:10,20,7,1,36,24
07:05,10,22,3,808,24
06:18,20,22,2,369,8
15:56,65,6,17,880,24
09:28,3,28,2,613,24
