22:05,11,35,13,19,24
21:37,13,24,3,234,8
19:27,15,7,1,585,24
06:46,62,48,2,362,24
21:50,54,24,21,236,8
22:26,63,18,2,302,2
02:50,4,1,2,638,24
04:33,67,7,3,328,24
08:17,6,36,2,802,2
12:27,29,24,3,135,24
06:48,69,20,3,715,24
01:56,24,41,1,46,24
07:18,50,45,3,865,2
13:13,22,50,1,418,24
11:28,68,6,3,828,4
05:58,59,10,3,760,2
10:34,67,31,3,87,24
22:29,51,45,1,333,2
06:51,26,19,10,52,4
06:49,10,47,1,741,24
03:45,61,15,1,208,2
22:14,42,5,21,109,24
09:07,3,26,1,144,24
06:14,41,18,7,293,24
19:34,36,4,3,282,24
06:19,43,20,10,56,24
12:15,38,50,1,844,24
09:54,51,18,22,109,24
06:46,19,13,3,362,8
22:00,9,34,3,243,24
12:03,57,31,3,763,24
21:01,40,10,1,246,8
02:51,35,4,2,501,24
03:00,49,39,1,848,24
18:25,20,39,3,555,24
13:10,9,30,1,554,2
00:29,25,47,15,429,24
08:52,29,46,3,476,24
21:23,34,3,22,163,24
05:28,63,26,3,254,3
03:07,55,25,1,5,24
09:14,35,21,1,51,24
03:29,45,13,2,354,3
02:58,69,27,2,885,24
13:06,65,48,3,75,24
15:43,1,22,1,256,3
22:27,70,1,1,446,4
05:20,53,24,3,375,24
07:46,59,33,32,464,24
20:37,65,47,2,762,24
22:34,42,37,1,499,24
00:32,25,39,3,497,24
23:44,30,28,1,232,24
02:43,51,43,2,534,24
11:07,41,21,2,737,3
01:15,10,50,1,143,24
07:54,41,6,2,166,24
11:57,66,8,2,598,24
10:16,48,25,1,776,24
22:58,41,38,1,508,24
03:35,60,4,3,589,24
21:51,19,33,2,102,24
00:00,7,2,26,511,24
23:56,41,17,1,523,24
23:34,60,12,1,576,24
14:13,11,44,2,679,24
12:34,58,25,31,351,8
22:47,56,19,2,49,2
16:05,30,5,3,53,2
00:16,55,5,3,798,24
03:18,46,39,2,514,3
03:21,6,33,2,217,24
23:39,28,13,2,301,24
18:26,51,43,15,635,24
06:41,10,47,3,90,24
04:35,39,29,2,385,8
00:24,47,46,3,808,24
20:03,54,15,3,304,24
03:18,55,28,2,770,3
21:16,51,50,5,96,24
03:59,13,18,2,281,24
12:01,18,44,12,177,24
02:12,43,8,20,615,24
23:08,53,34,2,19,24
23:22,45,23,10,212,24
22:28,54,5,15,177,24
15:06,47,8,3,283,24
02:10,2,6,1,338,4
11:31,27,12,24,518,24
14:03,14,19,3,255,24
09:59,62,15,1,287,24
20:48,26,34,1,11,24
13:40,43,20,3,127,24
03:51,22,46,1,655,24
01:07,68,22,2,640,24
15:26,27,40,1,194,3
16:22,38,42,2,342,24
08:37,45,11,15,787,24
16:38,9,32,1,308,24
04:44,29,30,18,436,24
12:03,38,21,15,45,24
10:45,37,22,31,339,24
09:27,70,44,2,762,24
23:58,55,33,2,219,4
11:32,26,35,3,21,4
08:51,23,46,29,236,24
10:37,66,36,26,76,2
02:32,29,49,2,657,3
08:03,58,22,2,402,24
07:08,62,23,2,5,24
19:37,22,40,1,121,24
16:05,47,34,15,855,24
20:02,68,5,3,505,24
09:04,11,9,4,184,3
01:49,29,49,2,153,2
10:31,8,13,2,394,8
12:29,52,2,2,668,24
13:03,12,6,19,696,24
22:28,27,26,10,19,8
03:38,20,49,2,643,24
07:24,59,31,1,392,24
15:42,48,31,1,71,24
12:12,70,43,3,530,24
00:17,22,13,33,40,2
15:14,62,38,2,260,24
13:16,37,34,2,106,24
20:29,50,35,21,885,4
03:55,5,48,1,374,24
22:47,49,43,1,537,24
05:22,43,42,30,135,24
01:53,53,41,20,374,24
22:37,24,38,1,375,24
01:34,32,9,23,347,4
19:41,10,28,4,803,24
09:07,66,8,1,880,3
22:33,69,38,1,606,2
12:42,13,18,2,53,3
03:12,37,23,21,536,24
16:36,32,45,3,655,24
06:28,62,15,21,605,3
08:13,17,38,3,621,24
22:37,67,44,8,177,24
00:08,42,25,1,835,24
10:08,45,29,1,675,24
19:46,40,22,3,593,4
14:59,61,36,24,255,24
22:06,42,21,3,573,24
16:34,5,49,25,565,24
12:01,30,4,2,807,4
13:13,6,49,4,637,24
09:03,40,26,2,860,24
11:09,49,29,1,69,24
12:21,66,32,19,651,2
21:36,35,37,1,10,24
08:15,49,22,1,76,8
04:00,22,2,2,864,3
21:11,25,26,1,343,24
04:03,44,19,2,837,3
14:50,68,3,1,658,24
02:46,60,46,25,438,2
16:39,49,2,13,562,3
