01:51,26,19,32,737,3
13:55,43,34,1,828,24
14:54,19,50,1,188,24
17:05,52,34,3,351,24
10:14,68,36,12,884,4
15:42,6,34,2,592,8
19:11,26,28,3,239,3
08:22,52,38,2,765,24
15:53,27,10,28,517,24
20:19,1,42,22,665,24
08:18,9,43,1,591,24
03:48,46,3,28,642,24
14:58,68,37,1,887,24
14:13,30,48,1,691,24
23:19,68,22,3,4,24
21:24,69,19,2,627,24
08:03,24,8,1,163,2
22:55,48,35,2,83,24
17:46,51,37,19,655,24
08:17,62,11,1,502,24
19:32,55,11,3,347,24
05:09,7,21,8,126,24
07:59,22,40,2,470,24
03:06,49,36,31,86,24
20:28,24,40,18,535,24
03:46,26,9,3,898,8
00:55,8,15,17,111,3
18:30,22,1,2,672,24
12:38,3,10,25,193,8
16:05,57,39,1,151,2
11:22,13,3,3,556,24
10:02,62,37,4,418,24
02:10,18,37,1,541,24
