15:08,46,17,3,558,24
07:43,38,45,2,705,2
00:48,60,11,8,539,24
13:13,37,18,15,780,24
16:55,54,43,2,146,24
14:13,35,5,3,569,24
09:08,2,28,3,438,2
13:11,30,4,1,110,24
21:01,19,46,1,784,3
08:38,29,12,1,535,4
15:40,36,12,1,281,24
11:36,12,1,1,877,8
00:27,61,44,1,235,3
21:34,66,34,2,272,24
01:09,47,45,8,655,24
15:34,7,24,2,170,24
04:54,15,17,1,778,4
12:35,52,16,2,333,24
19:11,4,44,1,636,24
09:18,47,45,1,691,3
23:33,69,43,2,384,24
12:33,3,42,1,350,24
10:02,24,16,1,806,24
19:09,69,46,2,835,24
08:30,65,14,2,282,24
10:43,63,3,6,112,24
13:27,14,26,3,88,24
13:33,49,30,6,249,24
07:22,66,46,1,759,4
07:48,28,17,1,325,24
07:34,26,41,1,78,2
00:35,52,36,2,335,24
13:19,49,48,22,80,2
01:44,23,40,2,56,4
04:09,21,33,9,372,24
06:41,43,19,1,703,24
22:41,4,27,2,804,24
23:54,1,2,2,470,24
17:45,44,12,1,158,8
02:24,67,46,1,322,2
01:02,12,24,2,812,24
01:11,8,6,1,742,8
05:41,17,40,9,876,24
11:23,66,38,3,626,24
08:39,20,35,1,708,24
17:06,6,31,1,127,24
06:55,33,49,1,346,2
19:34,45,38,32,354,24
11:28,35,12,18,712,3
23:00,11,27,2,497,2
11:59,65,15,1,148,24
02:11,2,30,3,359,4
08:49,15,32,3,207,24
12:26,64,22,1,343,3
