23:25,3,31,3,726,2
03:59,36,11,30,95,2
22:38,58,6,3,171,2
22:57,8,41,2,757,2
06:54,64,10,2,721,24
21:08,65,35,14,84,24
03:16,47,14,3,805,2
01:06,48,16,2,342,24
22:49,6,7,2,123,24
07:32,66,32,1,274,24
13:20,70,1,1,630,24
20:40,67,18,2,801,24
22:33,3,43,8,708,24
23:33,52,49,3,826,24
23:31,28,23,1,413,24
15:53,67,7,1,95,24
21:42,10,33,1,715,3
19:34,11,39,1,852,4
17:36,22,29,3,802,24
19:37,51,34,2,354,24
19:15,12,25,1,543,24
21:50,39,43,3,570,4
08:55,13,4,7,29,24
21:47,53,30,1,18,24
23:14,60,14,1,28,8
06:51,4,25,2,606,4
13:43,56,1,2,762,24
12:08,9,9,1,732,24
13:28,39,27,1,515,24
03:50,46,12,26,564,24
17:00,32,43,3,448,24
16:30,15,19,3,37,24
18:03,51,50,2,816,24
12:26,65,50,3,627,24
14:38,15,3,2,728,4
08:36,5,35,15,383,8
01:00,1,13,2,766,24
07:40,65,12,2,625,24
23:56,38,43,2,796,24
08:22,2,31,1,611,24
03:55,46,39,3,442,24
23:27,26,39,3,726,4
10:30,53,8,3,304,2
03:47,68,3,21,838,24
02:29,63,50,3,466,24
22:29,57,45,3,786,24
00:22,2,50,3,78,24
00:22,4,42,13,309,24
23:49,45,50,2,799,24
05:54,54,18,2,87,24
19:37,49,49,28,147,4
12:18,49,2,2,713,3
10:56,46,9,4,85,8
14:07,20,27,1,191,3
04:36,13,1,2,742,4
12:39,45,42,13,160,24
13:58,34,17,1,363,3
16:19,23,36,1,487,24
15:46,17,5,3,711,4
08:04,53,42,1,590,24
04:35,33,11,3,27,2
12:40,36,21,1,779,2
18:26,57,37,1,322,24
01:19,12,24,9,125,24
13:44,1,25,1,886,3
04:56,57,28,2,410,24
20:53,30,20,1,91,3
08:46,48,14,1,845,8
02:11,34,15,4,818,4
18:11,25,44,1,426,3
