21:33,1,19,2,649,3
03:18,13,28,9,565,24
12:57,24,30,1,594,24
16:45,9,14,2,840,24
22:13,9,8,2,248,24
09:23,33,31,2,308,24
18:54,15,46,1,830,24
12:51,63,31,3,731,2
09:37,58,41,3,143,3
22:48,36,15,3,870,24
04:18,48,1,1,663,24
06:49,56,2,28,231,24
14:23,19,3,2,102,24
06:51,26,36,3,603,24
04:00,63,38,1,737,8
07:12,6,16,2,468,24
13:39,19,25,1,105,24
14:50,34,33,3,540,24
21:21,55,44,3,116,8
03:02,62,44,2,155,8
06:05,24,15,2,373,24
13:44,11,31,3,433,24
06:22,58,48,1,745,24
02:18,17,39,1,511,24
20:58,60,49,33,513,3
15:10,61,42,1,876,24
09:32,63,30,3,455,24
01:04,17,26,4,377,8
11:34,68,18,13,506,24
06:06,11,30,11,370,24
04:22,60,25,30,496,24
11:32,33,40,30,703,24
21:09,12,36,2,236,24
10:25,29,28,1,219,24
22:45,56,24,1,787,24
22:32,46,34,12,600,24
17:47,62,17,1,490,24
21:39,33,32,28,845,24
12:18,1,47,3,286,24
06:22,25,21,3,708,4
07:39,51,33,2,517,24
09:24,22,11,2,215,8
09:51,49,46,3,421,24
09:50,44,12,1,522,24
11:45,24,3,24,160,24
17:57,3,7,1,746,24
03:35,60,27,3,761,24
19:33,60,26,3,19,24
07:36,27,2,29,765,4
23:46,43,18,29,424,4
22:09,4,42,19,563,24
11:53,55,41,3,93,3
09:34,6,41,1,775,24
23:32,51,49,29,190,24
10:52,53,23,1,476,8
20:35,22,37,12,241,24
01:02,63,22,3,661,24
10:16,41,39,31,556,24
00:25,20,1,2,429,24
00:26,37,31,3,653,2
04:58,33,49,2,496,24
16:04,64,27,2,504,24
15:47,7,13,33,489,24
04:34,65,40,3,649,3
18:43,60,38,25,613,24
17:36,61,49,1,418,24
00:59,11,15,3,115,24
02:05,43,9,13,74,24
01:13,37,46,1,767,24
19:21,42,41,2,598,24
19:14,56,46,2,785,8
18:18,5,3,1,118,24
06:26,4,2,25,291,24
22:23,65,32,10,478,4
09:34,48,35,2,543,24
09:41,2,42,2,271,24
17:22,15,32,31,172,24
18:59,11,42,1,717,24
11:23,41,7,1,732,24
15:15,23,45,2,650,24
09:17,69,18,3,160,8
12:30,68,11,1,816,24
01:54,40,49,2,733,24
21:56,20,36,1,277,24
17:57,45,14,1,888,8
06:02,66,31,3,529,24
13:03,47,17,29,838,3
06:29,13,48,3,596,24
03:59,39,37,3,525,24
12:05,22,19,3,546,24
08:59,7,38,1,539,2
02:39,65,26,3,6,24
03:04,46,25,4,234,4
15:21,51,36,4,454,4
13:03,6,36,1,327,2
05:20,11,29,31,151,24
00:44,62,9,1,510,24
01:04,1,48,2,99,8
02:43,36,17,9,255,24
03:12,16,20,1,73,24
03:31,4,22,2,893,24
08:23,42,25,2,737,4
13:15,28,35,3,585,3
06:32,3,13,11,312,2
12:40,17,49,2,338,24
22:47,21,21,2,731,24
04:34,8,35,1,787,4
19:57,4,48,2,17,24
08:37,50,14,1,517,24
08:09,23,39,3,410,24
05:14,65,14,1,390,4
07:01,35,42,1,57,24
00:14,18,31,1,895,24
22:34,16,37,1,879,24
14:45,52,15,3,643,4
14:41,39,19,12,525,24
16:27,63,32,1,780,24
16:02,22,39,3,564,24
12:56,7,16,1,378,24
17:53,65,17,25,14,24
07:01,16,28,28,136,24
14:30,29,1,1,875,24
00:07,15,2,2,374,24
22:31,49,45,3,613,8
16:39,70,19,2,638,24
20:50,53,18,1,878,24
11:53,53,4,11,208,24
22:43,24,48,1,224,24
18:39,23,19,1,16,8
22:18,4,41,1,342,24
00:02,41,50,2,694,24
15:36,17,17,3,887,24
05:43,37,14,3,386,24
17:42,3,37,2,466,24
07:53,30,19,19,347,24
07:48,33,48,14,552,3
10:25,56,9,3,511,24
13:50,31,43,1,646,24
14:23,69,36,2,784,24
11:51,2,19,1,812,24
07:11,17,9,1,664,2
18:04,58,46,3,725,24
11:48,51,36,1,592,24
09:44,25,34,1,592,8
01:07,45,8,1,310,24
09:58,42,19,3,352,3
23:53,20,24,3,711,24
17:57,2,11,1,462,24
03:44,26,5,1,307,24
23:07,2,45,1,559,24
09:38,5,33,30,449,24
02:30,54,27,26,516,24
09:31,46,46,3,859,24
21:34,6,30,3,140,24
17:45,39,44,5,261,24
19:17,35,33,1,102,24
