01:10,53,34,1,564,24
02:20,58,9,1,541,24
05:56,2,33,2,259,24
10:32,54,23,5,369,24
08:27,9,44,1,263,24
05:50,48,9,3,829,24
06:15,55,29,9,641,24
04:02,3,22,2,755,24
12:24,57,6,1,523,24
05:06,42,36,2,790,4
22:09,2,30,1,328,24
07:30,10,14,2,888,24
11:49,40,3,1,646,3
12:01,56,24,3,257,24
20:47,5,6,2,851,24
06:37,41,25,1,874,24
17:41,57,38,3,739,24
09:32,11,50,1,758,24
04:42,15,8,4,588,24
06:29,7,2,3,513,8
06:53,29,26,1,382,4
14:25,58,7,2,787,24
01:58,33,16,2,23,24
14:58,46,41,2,315,4
05:21,20,46,1,458,24
04:20,13,36,2,144,24
12:00,28,5,12,70,2
20:47,17,6,22,299,3
10:34,15,17,1,50,24
13:27,67,41,2,790,24
22:27,46,10,18,332,3
07:43,52,4,3,881,24
05:43,14,7,32,842,2
21:14,35,2,2,437,2
09:49,54,20,1,827,3
10:19,23,44,3,796,4
23:53,39,43,3,778,24
06:34,8,27,2,693,2
01:56,5,26,19,649,24
15:57,48,23,3,671,24
15:24,11,26,1,814,24
06:56,70,43,3,273,24
05:22,37,41,1,525,24
15:08,19,29,1,29,24
22:09,32,49,1,265,4
10:01,47,3,25,591,8
22:23,10,20,1,772,24
02:52,37,25,1,886,24
21:19,55,34,3,166,24
14:59,4,25,1,832,24
18:21,64,41,17,527,3
07:15,63,16,1,441,24
23:35,44,20,1,210,24
20:21,6,8,3,212,2
11:33,8,26,1,374,24
19:38,69,17,2,558,24
18:49,56,12,28,596,8
09:26,2,28,1,350,24
19:23,49,11,3,657,4
15:31,19,38,3,52,3
10:41,34,1,3,631,24
09:19,15,36,2,759,24
00:59,49,3,2,280,24
02:59,70,19,1,88,24
02:01,46,24,3,177,4
08:32,6,3,2,463,24
02:40,46,33,6,691,2
01:22,34,46,1,667,4
19:37,67,11,1,682,24
15:21,39,44,3,731,24
13:39,33,44,30,869,24
10:42,45,14,3,623,4
20:07,17,38,1,521,8
09:36,28,36,1,491,4
17:26,22,19,28,765,24
01:58,4,15,2,482,3
07:12,60,39,2,37,24
12:37,61,33,30,832,2
16:16,28,12,2,544,24
17:21,7,17,23,799,3
01:22,2,45,1,414,24
16:29,56,29,28,360,3
05:21,27,19,1,636,4
03:21,19,43,17,195,8
13:24,57,4,3,367,2
18:30,40,47,1,266,24
01:32,17,42,1,94,24
14:41,53,36,1,381,8
20:02,29,38,2,324,24
11:14,1,10,2,323,24
12:43,26,27,2,475,8
20:18,29,29,3,26,24
21:32,62,24,1,291,24
13:54,52,13,2,43,2
01:07,2,45,3,272,24
20:30,66,12,32,517,24
13:17,2,22,3,725,24
09:15,62,35,2,303,24
07:44,7,3,26,2,24
11:22,69,11,1,791,24
21:10,58,28,1,358,3
23:14,31,13,2,850,24
02:05,62,3,2,315,2
04:53,14,35,3,139,24
16:32,25,1,1,794,24
10:53,70,8,7,718,3
14:12,17,45,29,449,24
18:41,44,44,1,380,24
05:56,59,5,3,306,24
09:52,68,24,6,783,4
02:43,11,6,29,115,24
23:47,55,7,1,265,4
15:57,21,30,3,597,24
14:15,36,48,2,378,24
