10:05,31,40,26,852,24
13:26,70,37,3,802,3
20:24,22,7,2,353,24
02:16,10,39,2,153,24
04:30,2,17,1,659,24
05:17,54,2,3,15,24
10:28,17,19,2,207,24
14:13,19,40,1,793,24
21:31,22,21,2,48,2
04:11,51,3,3,629,24
00:13,60,26,1,846,3
23:34,53,19,1,609,3
17:47,12,19,5,60,24
22:35,11,33,2,390,8
10:59,28,30,31,610,4
01:28,62,8,2,536,8
05:02,44,40,1,815,24
10:17,44,47,24,371,3
12:13,35,3,4,481,3
02:12,20,11,32,813,24
17:21,9,41,2,207,8
20:27,14,21,2,405,24
02:45,69,43,1,612,8
03:29,33,12,1,889,24
07:05,5,31,3,634,24
12:20,68,35,1,747,24
14:33,18,14,2,355,8
05:55,62,47,3,680,24
13:07,34,31,3,55,24
08:57,13,11,3,889,24
20:59,65,36,21,818,24
15:54,3,42,31,421,24
09:09,33,14,2,389,24
17:19,40,25,2,78,24
21:07,43,7,2,125,24
10:20,32,11,3,463,3
21:30,11,27,2,516,8
19:28,58,43,2,327,8
17:32,20,36,2,826,24
21:03,43,4,1,236,24
01:42,22,38,3,751,4
02:19,45,35,2,27,24
19:57,35,25,3,806,24
22:20,51,35,3,293,24
06:42,32,33,1,284,24
21:05,62,16,1,295,4
02:42,58,5,9,892,4
08:04,45,10,3,364,2
14:26,29,50,32,561,24
17:05,63,2,2,804,8
23:54,51,7,2,123,3
13:23,47,16,3,341,24
22:08,47,2,28,555,4
12:48,22,48,2,335,24
23:59,70,34,2,401,2
19:44,29,41,1,475,24
23:31,68,15,1,748,24
02:14,14,37,2,316,24
19:41,3,28,2,63,3
23:25,63,13,2,88,4
14:54,58,46,19,486,24
20:23,14,22,4,283,24
13:39,24,47,1,122,24
19:49,41,50,2,270,24
03:26,27,21,33,575,24
01:01,36,3,1,511,24
23:23,47,49,1,347,24
22:19,68,21,3,595,24
18:03,53,25,11,778,24
17:15,10,22,5,191,24
23:06,29,35,2,578,2
21:42,36,21,1,864,3
07:57,26,2,3,830,24
22:40,52,3,3,628,24
05:22,25,23,2,542,24
04:33,40,28,1,445,24
04:21,48,21,17,826,24
08:56,28,4,1,881,4
