21:15,39,21,1,687,24
07:51,57,41,15,585,24
13:21,6,30,29,533,8
00:30,66,50,3,811,24
21:44,9,10,13,56,24
00:25,65,17,1,619,24
04:18,65,47,3,796,4
15:46,62,24,1,803,24
18:43,12,29,1,292,2
09:00,18,38,24,697,24
00:22,41,50,3,310,2
05:49,16,14,1,689,24
11:18,49,2,1,795,24
03:43,34,17,2,868,3
09:42,4,8,3,430,2
19:21,22,9,13,601,3
09:30,19,21,1,588,8
22:10,48,23,1,549,24
12:08,50,34,2,377,24
17:14,37,1,1,748,2
10:57,28,33,2,882,24
03:44,8,13,15,28,24
21:17,24,47,14,577,24
00:15,42,41,10,101,24
21:31,43,31,1,126,8
19:55,20,45,2,209,24
17:56,62,43,2,318,24
16:46,64,8,2,336,2
14:56,45,22,2,331,4
00:40,8,22,24,496,24
08:53,1,43,24,534,24
18:18,14,49,2,579,24
07:27,34,29,3,733,2
11:51,56,22,3,617,24
21:25,70,48,3,378,4
14:30,46,50,19,232,24
06:10,15,20,32,518,4
13:19,47,1,2,461,8
08:43,51,14,1,487,4
05:25,48,22,1,124,24
07:34,47,47,3,249,4
09:26,68,17,3,772,4
01:29,53,25,3,714,3
23:27,48,16,2,628,24
17:07,33,10,3,210,8
22:48,55,13,3,480,3
23:35,26,37,22,612,24
10:30,41,17,31,482,24
14:30,23,19,2,279,24
16:54,66,1,3,286,2
13:25,6,11,1,510,2
03:24,59,9,1,788,24
23:42,12,17,1,720,24
01:58,58,1,3,392,2
00:47,65,11,1,522,24
06:28,66,49,8,2,24
15:01,22,42,3,479,24
12:38,2,14,1,672,8
04:46,48,18,15,890,24
10:39,33,21,2,806,24
14:35,7,6,23,444,24
04:42,55,47,1,806,24
05:19,16,6,2,682,24
21:02,18,44,3,587,24
16:32,30,11,2,37,4
19:20,19,4,2,59,2
02:16,32,23,15,487,24
20:48,30,30,3,43,24
12:17,18,30,2,275,24
10:07,1,44,1,205,24
01:38,57,14,3,279,8
15:15,1,10,25,103,24
00:40,14,28,3,682,24
18:13,27,28,2,188,4
01:38,33,25,1,485,24
12:10,43,32,3,291,3
12:59,47,22,2,21,3
10:24,4,11,2,608,24
01:50,40,21,2,392,8
00:50,68,47,2,315,24
07:54,31,4,2,100,24
14:15,26,40,2,223,24
00:36,43,42,17,589,24
19:00,33,16,1,131,24
06:18,47,48,1,356,24
01:47,27,6,2,160,2
07:34,22,10,1,568,24
07:28,21,18,1,548,8
15:41,60,48,3,323,24
20:01,9,7,1,775,8
13:08,41,29,1,103,24
23:25,16,44,3,721,4
18:00,46,14,4,164,24
16:23,62,10,2,502,24
22:06,65,5,6,626,8
02:01,63,10,5,269,24
00:50,8,4,1,108,24
02:37,21,17,1,262,24
