02:11,20,25,1,325,2
02:21,26,17,1,568,24
22:59,16,46,1,781,24
09:22,3,18,1,386,24
11:58,45,37,2,363,24
13:01,52,18,2,827,24
19:59,62,5,1,221,24
03:03,18,41,2,11,4
03:11,47,22,1,213,8
01:54,7,20,1,179,2
05:41,53,1,2,105,24
01:49,49,9,33,155,4
11:23,31,32,28,744,8
10:46,13,21,1,204,2
04:16,15,3,3,680,24
16:25,28,13,14,217,24
11:37,1,23,3,114,3
22:23,47,12,26,586,24
08:55,28,1,3,449,24
23:48,41,44,3,523,2
09:51,41,24,3,396,24
18:07,46,6,27,886,2
11:18,45,38,2,842,24
21:14,46,8,18,278,24
08:13,29,37,1,847,24
23:32,6,12,2,94,24
11:29,49,5,2,782,3
08:24,41,20,1,221,24
14:46,7,29,3,878,24
03:57,16,36,2,724,24
18:39,46,13,2,778,3
22:39,31,23,2,88,4
21:14,54,38,2,757,24
11:14,67,40,31,184,24
09:57,16,18,2,466,24
15:22,56,6,2,282,8
14:57,2,3,1,843,4
18:43,12,43,1,163,24
15:28,63,16,1,286,24
09:31,11,20,1,758,24
10:14,18,36,2,120,24
09:14,18,39,3,384,24
03:23,6,19,1,456,3
21:47,37,4,3,687,8
05:54,47,21,6,478,24
04:04,53,9,3,161,24
15:25,38,3,2,462,2
20:53,3,43,1,623,24
21:04,43,11,31,152,24
07:08,57,23,2,423,24
05:04,3,27,3,520,24
20:13,24,9,25,482,8
22:54,40,8,7,496,24
02:04,45,29,25,645,8
20:32,8,11,8,45,24
18:35,37,3,2,542,24
02:26,15,42,1,363,24
17:10,52,28,13,477,24
01:57,53,39,1,49,2
04:58,21,19,1,450,24
07:43,15,34,19,112,24
18:32,50,17,1,735,24
21:59,17,9,1,380,24
14:36,33,24,19,640,2
23:37,10,1,21,894,24
12:45,20,23,3,73,24
20:53,15,5,3,278,8
00:32,48,22,2,33,24
15:00,40,20,2,773,24
15:23,64,6,1,762,24
18:37,1,10,1,777,4
11:57,8,2,2,151,24
05:43,37,37,2,225,3
00:08,7,12,4,471,24
06:04,46,27,2,428,24
18:57,46,48,2,194,24
15:09,53,34,3,644,24
12:41,22,36,1,608,24
21:12,41,40,20,208,2
20:29,47,20,1,219,24
08:33,15,33,22,600,8
14:49,52,3,3,257,24
18:16,67,47,2,220,4
22:24,43,29,1,846,24
01:55,56,45,1,897,24
03:17,27,42,2,756,24
19:40,37,13,1,580,24
03:48,51,2,2,507,24
14:06,24,14,1,677,3
05:26,25,23,1,159,8
07:28,50,50,2,214,24
09:36,55,2,2,424,24
19:30,13,27,19,145,24
18:41,3,15,33,695,24
22:00,11,39,2,79,3
21:10,14,41,2,391,4
08:02,7,36,1,797,24
08:11,65,49,2,531,24
23:54,17,41,31,197,24
03:33,49,18,3,517,24
08:13,55,10,3,390,24
14:04,35,44,3,457,3
01:34,45,4,2,311,24
22:24,55,47,3,420,2
07:40,20,28,3,92,24
15:58,14,38,20,81,24
19:11,2,17,2,546,4
01:19,34,25,3,759,24
15:26,12,39,2,519,24
15:13,68,38,1,169,24
19:51,32,44,3,192,24
11:46,63,3,3,174,8
06:21,55,29,3,97,24
16:11,28,12,1,788,24
23:50,4,7,2,568,24
01:18,52,25,1,678,2
08:49,55,24,2,544,24
10:01,68,40,1,343,24
16:12,3,3,10,459,24
