15:08,44,3,1,467,4
00:47,30,8,17,822,8
23:57,54,41,32,609,24
07:23,20,10,4,584,24
09:29,44,19,1,679,24
07:34,64,13,2,25,24
20:47,27,25,1,322,24
06:54,10,50,1,162,4
08:52,65,19,1,720,24
23:03,22,27,17,703,24
20:27,22,38,1,643,24
23:20,27,47,1,777,2
18:05,26,4,3,217,24
17:20,38,38,1,278,2
14:11,21,1,1,151,24
19:53,48,15,26,860,4
07:57,43,35,1,518,4
04:45,29,16,1,205,24
17:52,48,14,33,762,4
12:19,59,41,2,867,4
00:02,14,2,29,204,24
20:43,1,12,1,882,3
00:06,11,5,1,504,24
01:37,55,23,2,883,24
07:20,9,15,10,114,4
20:42,25,25,2,557,24
14:41,24,47,2,672,24
19:31,14,37,2,843,8
19:37,60,41,2,351,2
06:40,39,27,2,36,8
05:21,52,12,2,4,24
23:02,10,19,2,204,24
05:03,30,8,3,158,4
10:37,7,5,2,871,8
22:17,58,40,14,602,24
11:46,8,28,3,762,24
21:22,30,41,1,145,2
06:28,19,6,3,610,24
20:44,69,49,2,740,8
18:33,8,31,2,850,3
15:37,13,13,2,891,24
04:40,12,4,2,497,24
20:25,32,23,1,695,24
16:10,9,13,1,797,24
16:26,29,4,27,214,2
23:04,30,7,1,750,4
13:45,15,17,1,308,24
04:34,48,48,16,677,24
00:00,58,50,3,85,24
21:21,8,17,2,189,24
18:46,56,43,2,877,24
05:10,34,41,2,495,24
15:00,67,42,1,113,24
11:01,44,30,31,282,3
06:18,70,4,1,895,3
05:30,2,42,13,799,4
21:23,47,15,3,657,24
19:48,40,50,2,16,8
10:57,3,33,2,119,8
12:00,13,10,2,182,24
19:31,61,30,3,116,24
03:57,11,19,3,684,24
03:15,23,49,3,319,24
14:51,27,8,1,330,24
16:43,23,39,2,429,24
18:44,55,12,1,601,24
23:52,56,47,1,278,24
14:34,43,5,1,541,24
11:33,8,43,3,180,3
21:37,6,46,2,679,8
08:14,41,13,1,186,24
15:03,69,20,2,795,24
13:10,19,40,1,174,3
17:00,22,41,2,729,24
23:55,15,5,2,762,24
06:53,66,1,2,348,2
03:16,21,4,17,681,3
13:16,50,46,33,44,24
18:43,47,10,3,682,24
11:07,10,12,1,189,24
18:31,13,22,3,490,24
21:29,40,43,1,444,24
22:46,39,40,3,303,4
13:22,43,20,2,580,24
01:02,70,15,31,479,24
15:27,3,39,28,475,24
13:13,48,10,2,45,24
06:18,64,10,1,557,4
02:59,49,16,1,621,24
01:00,34,34,3,331,24
12:21,47,7,2,805,24
04:07,14,50,1,214,24
19:47,68,15,1,84,8
18:22,43,33,1,477,24
09:19,34,1,16,765,24
