04:36,68,5,1,644,24
03:39,14,2,1,333,24
22:08,1,43,3,790,24
20:52,21,39,24,712,24
00:19,48,33,1,171,24
03:27,29,17,1,836,2
07:17,64,18,2,857,3
10:04,45,25,2,882,24
04:02,46,10,11,697,24
07:42,19,42,1,430,24
08:45,15,27,2,701,24
04:26,43,23,28,50,2
19:59,69,4,2,450,24
02:20,26,5,9,749,24
06:16,25,14,3,413,24
15:48,1,21,2,192,24
12:44,17,30,3,48,24
14:07,47,6,2,760,24
15:10,8,12,4,829,24
06:54,64,21,15,882,3
22:34,42,47,3,662,24
11:17,70,15,2,462,8
22:12,11,46,12,839,4
13:12,63,30,2,842,24
18:22,63,48,3,546,3
20:08,35,14,1,875,24
12:06,63,46,1,751,4
18:12,18,15,21,746,24
00:40,21,11,1,633,4
04:04,41,21,3,155,24
17:39,12,45,1,6,24
06:04,65,43,2,461,24
18:21,34,13,2,578,24
15:13,25,37,13,246,24
18:08,16,11,13,580,3
00:46,17,43,1,513,24
14:22,33,41,2,635,24
02:48,15,39,3,851,24
04:41,2,17,3,299,24
03:36,43,3,22,440,24
08:40,63,19,1,221,24
16:15,53,5,8,475,24
02:59,45,28,1,300,24
12:49,14,47,1,268,24
16:45,13,40,1,25,3
22:48,48,5,19,843,4
14:42,29,8,1,107,4
15:32,37,30,3,194,24
18:43,67,22,3,628,24
17:12,24,44,2,373,24
06:36,39,44,2,147,3
09:20,66,2,3,245,2
23:28,20,36,1,65,8
19:11,64,48,2,106,3
18:04,70,36,2,749,2
08:27,30,24,1,879,24
17:07,16,4,29,337,24
22:28,16,50,2,278,3
04:07,63,28,3,839,3
23:31,15,46,1,512,3
07:27,39,4,2,488,24
07:50,2,39,1,504,2
14:23,20,38,1,52,24
10:41,65,21,20,894,3
22:22,41,3,3,686,24
15:53,54,10,24,787,24
12:20,10,39,1,690,24
00:23,29,46,2,778,24
05:20,39,32,1,418,8
21:37,60,47,1,570,8
20:12,64,6,2,136,4
06:10,34,20,2,99,24
11:01,16,8,1,207,4
09:58,49,13,1,613,8
15:15,50,18,1,230,24
22:51,9,4,1,83,24
19:46,38,44,3,767,8
02:54,15,47,2,520,24
20:22,43,20,3,701,24
06:11,11,23,1,110,24
23:43,27,35,1,54,24
15:37,59,24,3,872,24
12:45,25,12,14,761,24
14:14,59,3,12,561,24
15:14,25,44,1,346,24
07:36,20,27,6,386,24
22:52,48,17,1,528,8
22:30,49,4,1,415,24
02:18,3,17,9,79,24
11:40,61,26,1,622,24
23:03,28,34,1,807,24
16:28,6,30,1,634,24
11:23,49,48,1,335,24
10:46,60,12,2,674,3
05:36,59,40,2,438,4
21:20,24,42,2,676,2
15:02,49,24,18,403,24
22:05,22,29,1,518,24
12:30,66,30,23,786,24
07:01,48,12,22,801,24
23:02,16,29,2,536,24
17:02,54,33,1,591,8
06:36,16,30,2,571,24
16:24,55,44,2,707,24
01:16,44,18,1,626,24
18:10,61,26,2,176,24
06:50,38,11,19,340,4
11:42,66,42,1,741,24
16:56,57,24,1,255,4
05:32,12,40,1,489,3
13:38,38,33,23,559,24
08:20,47,9,1,150,24
05:43,17,9,1,834,24
02:47,53,9,1,670,24
04:14,3,43,2,709,24
01:11,45,1,2,67,24
04:43,67,12,21,289,24
19:19,22,33,1,586,2
10:00,68,15,1,687,24
10:47,59,35,32,309,24
15:35,51,17,1,570,24
06:40,53,26,2,581,24
22:52,52,44,2,406,24
17:51,64,17,2,582,24
01:06,10,39,3,30,8
18:17,60,39,31,606,2
15:41,67,5,2,194,24
13:39,36,2,1,750,2
20:57,41,45,2,89,24
23:47,60,39,1,161,8
05:41,3,32,1,761,3
10:51,24,42,14,85,24
14:30,13,18,2,247,3
20:35,26,17,1,3,24
20:29,28,3,3,661,24
01:20,59,13,1,255,2
23:09,47,48,2,280,24
20:41,15,2,14,423,24
20:06,29,36,2,223,24
15:02,70,1,4,346,24
18:09,21,9,1,815,8
05:16,35,46,2,894,24
09:50,19,22,3,624,8
10:17,58,48,1,261,2
13:09,21,9,3,615,4
01:33,58,3,3,139,24
10:36,47,19,1,809,3
08:38,64,18,1,445,8
17:00,24,16,1,292,3
19:20,2,2,26,701,8
23:56,39,49,3,85,8
16:52,55,1,15,717,8
05:22,61,20,1,258,24
21:29,31,45,2,693,24
17:02,2,31,3,22,3
07:31,56,40,1,588,24
13:44,68,14,1,271,24
01:04,14,27,1,505,2
10:42,55,26,1,628,24
05:55,40,12,1,572,24
19:54,67,26,2,812,24
15:22,33,7,1,72,4
00:16,61,38,3,363,3
12:42,32,31,3,693,8
04:26,11,49,14,564,3
06:08,40,4,2,51,24
19:12,65,2,3,13,24
21:48,3,36,3,259,24
19:04,57,1,1,213,24
23:23,47,22,5,480,24
18:16,8,33,23,883,24
10:47,21,10,3,860,24
21:08,17,27,1,725,24
23:25,17,16,1,289,24
15:31,58,17,23,202,24
21:22,63,27,1,673,24
02:17,50,43,3,215,24
17:19,38,33,2,107,24
15:31,4,46,3,244,4
13:33,69,13,8,797,24
20:11,2,32,29,231,2
03:19,17,13,1,75,24
09:04,33,5,2,510,24
00:21,19,20,3,494,24
18:05,24,29,1,223,24
21:25,10,46,1,196,24
01:54,44,5,2,144,24
06:11,39,4,1,88,2
15:18,31,39,2,259,8
17:48,70,40,1,642,8
23:35,52,25,1,280,24
13:03,66,35,2,587,24
08:03,65,19,1,690,24
12:43,44,48,26,549,24
21:12,31,30,5,519,24
19:37,52,10,31,389,8
18:22,42,24,3,819,24
19:59,52,39,1,828,24
12:31,66,32,2,643,24
14:05,12,2,1,81,3
10:46,45,21,8,143,24
21:30,44,18,21,104,24
23:34,41,27,11,391,24
18:35,14,29,10,766,24
12:27,27,10,30,164,2
14:38,25,49,3,272,3
20:51,65,37,3,523,24
06:37,63,32,3,715,24
15:53,47,34,3,108,24
23:50,37,2,1,108,24
04:30,1,35,23,422,24
01:34,65,29,1,59,24
22:59,18,24,1,341,3
18:12,6,5,3,547,24
21:03,7,24,1,564,4
10:52,15,9,1,166,24
20:31,19,31,2,364,24
03:21,10,18,1,298,2
12:38,11,27,8,418,24
06:08,28,7,1,386,3
03:39,13,44,32,247,24
19:12,31,43,2,880,2
13:13,68,26,2,154,8
16:43,9,6,3,437,24
14:52,47,38,12,314,24
02:39,6,17,3,449,24
20:13,64,9,5,358,24
15:50,52,7,1,773,8
