09:16,9,42,9,552,8
13:57,29,18,1,81,2
05:52,3,4,3,546,2
03:27,11,31,1,37,24
00:57,1,9,13,803,24
15:53,10,1,3,373,24
23:43,29,23,24,608,24
00:10,2,2,2,524,4
04:01,5,34,1,370,8
12:56,7,33,2,879,4
08:59,50,38,1,654,24
22:50,24,3,7,229,24
04:26,59,3,3,25,2
02:09,21,5,5,785,24
09:25,65,9,3,706,24
13:39,17,22,1,460,24
05:51,50,44,2,551,24
20:58,16,29,2,727,24
06:05,7,6,2,853,24
22:36,55,19,7,574,24
07:00,3,7,8,850,3
18:51,40,27,1,889,24
18:12,38,8,16,92,2
15:21,51,28,1,410,24
01:29,12,41,3,768,24
15:41,65,37,1,837,8
10:36,3,27,1,323,24
20:09,25,43,7,39,2
13:57,5,10,1,488,24
06:02,45,43,28,291,4
23:02,36,46,13,260,24
11:18,48,11,1,405,24
02:10,61,22,2,567,2
19:29,19,22,1,78,3
12:25,58,28,1,715,8
19:00,52,12,2,576,24
05:56,12,25,2,157,2
23:19,5,47,3,257,24
11:27,61,30,31,185,24
09:36,52,43,2,748,4
20:21,68,8,1,694,24
15:08,17,36,1,734,24
23:40,7,23,1,577,2
04:24,22,42,29,688,8
16:59,8,1,2,603,24
19:34,27,5,3,678,24
19:15,66,5,2,561,24
07:33,50,3,14,159,24
21:07,44,11,4,702,24
16:08,70,6,1,231,4
