22:13,69,42,1,200,24
14:15,39,31,1,458,24
12:45,52,45,1,703,4
04:23,2,20,1,734,24
02:45,29,18,1,508,4
12:41,26,45,4,636,4
19:29,31,41,1,787,2
21:36,70,12,9,272,2
06:36,4,23,2,392,24
19:37,2,23,1,489,4
11:51,51,21,1,628,24
01:35,39,40,3,817,24
08:47,14,11,23,367,8
21:14,26,39,2,205,24
12:47,17,36,22,418,24
03:04,15,32,1,86,3
23:32,7,41,2,79,24
04:29,30,38,1,230,24
21:29,29,12,8,191,24
22:22,44,28,1,801,3
02:23,69,46,1,387,2
13:31,54,43,3,777,24
05:20,50,28,2,577,24
12:52,15,30,1,602,24
15:31,22,2,2,531,24
03:27,3,30,11,306,8
22:45,17,1,1,591,8
17:58,63,33,2,677,24
06:30,67,43,13,319,24
16:53,15,15,4,814,24
14:34,31,39,31,774,24
13:30,16,29,2,603,24
00:38,64,44,1,427,2
01:56,1,29,32,251,24
00:14,57,34,1,262,24
20:12,28,8,2,446,8
20:02,44,12,1,343,24
07:53,70,37,3,732,4
06:42,65,8,8,139,8
22:13,52,46,1,285,24
08:09,28,24,23,778,24
01:36,63,11,16,394,24
13:38,9,33,21,99,24
03:11,51,43,2,685,24
08:00,25,37,2,342,8
07:00,7,20,2,240,24
17:49,67,27,19,573,24
13:29,64,31,9,396,24
00:31,39,13,2,773,24
13:41,46,3,2,477,24
16:23,44,41,2,732,3
05:13,61,2,2,790,24
19:45,69,9,1,155,24
02:51,42,39,1,314,2
05:50,12,8,1,257,2
10:48,58,12,29,713,3
05:36,18,40,1,124,8
23:18,6,16,3,132,4
17:18,26,3,2,75,24
20:17,70,16,3,852,24
14:09,65,6,17,893,24
18:44,33,37,1,178,3
03:56,57,18,27,220,24
12:34,38,2,3,678,3
12:45,22,29,1,153,2
22:16,27,27,3,733,24
21:34,11,50,1,781,24
20:58,63,43,3,775,24
17:33,21,3,2,867,24
07:14,34,43,14,398,4
09:44,36,3,1,471,24
18:16,45,14,2,458,3
21:00,66,2,3,446,24
23:44,25,35,1,112,24
12:32,52,27,2,225,2
18:16,6,9,1,765,8
04:12,70,12,3,479,24
10:08,55,47,3,401,24
08:51,42,40,2,146,24
00:18,33,46,27,79,24
23:26,12,35,6,646,4
07:23,36,39,5,214,24
15:32,62,34,1,342,3
17:48,36,14,33,795,24
00:43,32,36,3,90,3
16:34,60,43,3,493,24
05:31,29,22,30,413,24
15:00,58,40,1,718,24
17:43,58,8,1,724,3
04:44,61,28,1,585,24
08:06,17,21,2,747,2
12:56,58,16,25,113,24
21:59,13,27,3,369,24
20:10,13,21,3,563,4
16:19,44,10,1,386,24
23:53,67,43,10,47,24
13:46,64,10,1,582,24
10:40,26,42,3,892,4
01:37,22,50,1,557,24
14:34,30,16,3,596,24
13:43,45,9,1,107,24
19:21,2,47,1,702,24
14:51,54,26,2,823,24
16:24,61,10,1,555,24
06:56,33,38,3,591,4
09:54,16,9,3,739,24
09:04,11,50,2,637,24
06:27,55,10,2,400,3
05:58,54,7,27,456,24
06:41,30,27,2,633,24
13:41,52,35,1,687,24
19:55,18,15,2,805,24
22:44,36,3,13,410,24
01:42,21,18,16,647,24
02:32,27,32,3,757,24
03:49,9,19,17,530,24
06:01,58,46,6,257,3
01:58,32,20,3,275,24
01:44,50,1,1,825,8
22:15,37,28,27,192,24
21:29,45,10,1,125,24
00:33,17,5,25,544,24
13:20,44,45,3,457,24
05:52,65,16,11,448,24
00:13,9,44,3,675,24
08:25,1,1,10,485,24
02:47,44,29,3,613,4
03:20,50,24,2,6,24
17:36,70,3,1,746,8
02:02,70,32,12,375,24
15:03,61,12,2,415,24
12:40,53,50,5,186,24
15:50,1,29,2,652,24
21:18,8,43,1,569,24
18:21,15,6,18,648,3
21:58,65,46,22,178,24
07:38,42,12,2,324,24
12:51,14,23,2,776,2
16:55,66,44,33,886,24
05:11,38,38,3,605,8
12:08,1,41,3,290,24
13:32,22,48,2,17,24
16:16,13,29,28,94,3
10:55,32,26,18,360,3
16:08,56,10,30,169,24
21:54,39,41,1,425,24
06:25,10,42,1,323,24
19:49,42,47,3,496,3
18:06,1,26,2,60,24
21:19,48,1,2,532,24
04:20,60,38,3,450,2
04:52,14,8,3,357,8
04:27,9,39,2,506,3
15:00,2,41,1,854,24
15:58,16,11,10,548,24
02:02,36,31,3,452,24
05:12,59,7,3,528,24
05:31,67,11,2,200,2
20:47,54,48,1,323,24
07:12,64,10,3,679,24
21:51,21,27,3,141,2
22:43,9,7,1,85,24
09:17,68,48,1,16,24
22:30,12,31,4,230,24
17:31,25,42,2,803,4
