00:43,8,27,1,108,24
19:13,38,8,3,237,2
15:16,41,19,9,114,4
06:47,22,11,1,18,24
07:04,52,35,20,62,8
21:10,47,6,2,654,24
19:18,20,7,3,760,24
14:58,41,50,1,70,24
13:59,34,48,2,283,8
12:15,41,24,2,222,24
13:37,17,9,1,809,24
03:03,9,38,3,159,24
11:12,29,44,30,159,24
18:16,53,30,13,273,24
04:51,33,47,2,702,2
13:34,66,13,2,820,24
22:16,49,15,21,275,24
17:25,28,15,33,796,24
13:34,43,48,3,749,24
01:18,45,2,3,749,3
22:39,43,45,2,882,24
04:27,48,39,1,892,24
02:11,19,16,1,311,24
13:26,2,50,1,383,24
17:12,9,50,3,167,8
00:54,11,42,3,322,24
21:40,53,47,21,471,4
12:05,49,12,2,893,24
22:56,58,45,2,199,24
05:49,29,18,2,89,24
03:41,43,46,3,436,24
11:08,35,21,3,825,24
23:05,12,44,2,311,24
15:07,20,16,2,244,8
22:25,23,28,3,14,24
08:52,53,32,1,743,24
02:42,5,14,7,786,3
08:49,7,12,2,712,24
05:54,13,8,1,121,24
16:52,41,2,1,488,24
12:40,66,27,2,748,8
12:47,44,30,2,341,24
06:01,54,3,1,394,24
23:25,47,41,3,860,24
16:53,22,25,2,4,24
16:37,28,34,12,240,24
15:25,18,19,2,842,24
19:37,15,45,2,128,24
11:58,49,9,3,797,24
16:10,24,1,1,457,24
05:30,63,29,30,260,24
11:22,25,3,7,156,24
06:56,25,9,1,720,24
04:46,18,45,1,237,24
12:38,62,30,3,542,8
04:55,52,50,1,128,3
15:12,10,35,2,437,24
01:41,40,19,1,811,8
14:31,58,11,2,28,24
18:05,25,21,2,506,24
18:57,37,33,3,232,24
00:34,8,15,3,174,24
07:11,63,31,3,534,24
03:32,48,50,28,97,3
22:15,39,2,2,27,3
21:13,44,15,1,342,3
00:04,6,39,2,410,2
07:19,44,25,2,98,24
08:32,45,17,1,23,24
00:27,1,14,6,469,24
04:35,33,12,1,440,24
14:06,69,6,2,603,3
20:14,27,44,3,846,24
16:02,41,24,1,314,24
08:14,34,46,2,796,4
10:33,16,33,2,709,24
01:39,64,8,2,460,24
02:20,9,36,3,355,4
12:59,7,2,3,204,2
03:37,30,6,3,695,24
22:41,49,22,21,784,4
05:53,2,33,11,432,2
02:07,67,1,3,97,24
12:05,65,21,16,678,8
21:44,12,40,1,591,24
20:30,7,38,3,691,24
16:55,65,23,13,6,24
14:03,14,46,14,771,24
