16:47,6,50,1,111,24
19:31,51,46,3,780,24
07:28,14,23,1,315,24
14:46,10,44,1,365,24
11:24,15,31,18,334,24
22:44,64,40,1,797,24
17:56,26,11,3,532,8
20:39,48,27,2,153,24
02:51,32,49,1,89,24
07:59,67,40,19,586,4
02:54,62,5,3,659,24
21:24,18,29,2,729,24
12:01,50,50,27,557,24
10:41,43,22,3,702,24
05:21,36,24,1,464,2
20:51,31,46,2,511,2
16:38,47,6,1,353,4
01:52,59,30,1,6,24
08:51,52,8,2,217,3
06:55,58,16,3,805,24
16:32,9,18,3,249,3
13:34,33,37,1,888,24
15:25,12,25,1,237,24
03:04,68,17,11,665,3
05:53,25,5,3,73,4
06:56,52,2,33,246,24
01:29,17,8,3,397,24
06:45,38,15,1,841,24
16:58,52,46,2,249,24
22:06,1,48,12,459,24
20:56,6,35,1,326,3
12:03,51,41,29,311,4
11:55,37,10,2,215,2
21:46,33,39,1,760,4
11:59,14,8,15,680,8
19:24,43,33,3,833,24
06:50,10,34,1,759,4
18:05,32,16,2,802,24
00:08,7,30,1,71,24
02:26,30,37,2,221,24
17:49,24,44,3,732,2
16:05,19,13,2,159,24
16:07,38,26,17,808,24
14:28,19,2,1,109,24
08:12,51,38,1,262,24
15:55,9,44,2,199,24
12:02,70,36,1,874,24
20:22,56,40,1,100,3
20:04,44,45,3,82,24
10:55,55,13,3,165,4
06:02,20,44,2,575,24
00:02,10,36,3,205,2
03:39,58,23,2,195,24
10:46,41,21,3,382,3
03:28,15,9,4,140,24
20:36,7,48,15,857,3
01:54,24,5,1,763,3
22:08,40,24,1,119,24
15:14,49,22,11,232,24
13:05,48,25,3,466,24
06:52,30,46,1,874,8
02:54,17,23,3,587,24
04:20,39,4,3,818,24
15:06,31,29,3,201,24
12:04,29,24,2,782,4
07:28,39,14,1,864,24
00:22,49,6,1,82,24
04:50,47,50,33,230,24
07:55,48,40,2,118,24
20:15,45,20,2,485,24
04:34,24,35,13,617,4
18:41,37,48,6,217,24
19:01,1,15,1,733,24
04:03,54,37,12,258,24
23:39,29,15,21,433,24
00:51,49,39,5,409,24
16:40,51,49,12,704,24
19:33,61,20,1,360,24
04:28,48,23,3,639,2
16:07,8,6,3,55,24
11:49,6,40,32,769,24
