16:41,17,26,6,571,24
15:11,16,16,7,638,24
14:39,22,29,1,690,2
02:51,69,42,2,391,24
01:05,14,49,2,159,24
10:40,52,28,1,515,4
09:27,19,48,3,667,24
14:34,68,50,11,289,24
08:24,42,49,2,667,24
18:40,12,48,1,15,8
19:22,32,23,2,10,24
11:11,5,47,1,707,24
12:09,64,48,1,175,8
14:30,46,6,1,189,8
21:52,1,41,3,585,24
11:09,27,3,1,589,24
02:52,23,28,1,174,24
05:25,2,20,1,459,24
08:06,51,4,1,322,2
15:07,63,28,1,522,24
18:25,10,22,1,46,24
03:11,21,34,2,548,4
16:23,46,17,6,821,24
02:42,29,1,3,809,24
10:38,50,47,3,452,8
01:29,3,8,3,882,3
09:25,28,48,1,437,24
16:43,38,3,1,411,2
23:20,69,7,1,802,4
18:25,36,18,2,515,24
11:48,39,9,14,78,24
06:53,13,19,3,461,3
21:57,35,10,1,857,2
19:15,64,16,2,558,4
02:33,47,26,3,51,2
22:48,58,14,6,267,24
23:26,23,38,31,257,8
00:58,45,34,19,703,4
00:02,5,40,1,664,2
16:54,57,14,1,652,24
10:50,4,5,18,135,24
10:38,2,7,1,704,24
01:32,51,47,11,153,3
07:42,39,36,1,628,24
11:28,40,33,2,726,4
14:50,59,43,3,837,24
14:13,4,5,2,353,24
15:23,65,8,2,625,4
23:34,2,25,1,327,2
08:23,37,14,4,432,3
23:05,31,43,1,875,3
22:12,60,45,21,449,4
09:31,31,12,28,328,24
18:23,17,47,2,539,24
22:23,63,37,25,798,24
17:35,2,11,3,851,24
07:06,19,16,2,667,24
05:46,19,26,3,322,24
12:22,3,37,3,22,8
17:48,60,10,1,680,24
21:55,47,50,1,816,2
01:35,53,17,10,67,24
01:46,38,45,1,830,24
01:29,48,18,1,403,24
07:43,28,11,3,66,24
03:55,67,33,2,88,24
03:27,19,35,26,882,2
09:08,52,2,26,392,24
03:48,43,37,1,316,24
15:40,43,4,1,878,24
01:43,42,19,2,60,24
19:06,1,26,3,848,24
00:42,2,17,3,53,24
19:13,70,41,1,83,24
03:02,4,31,1,286,24
04:16,16,8,23,650,24
11:11,57,41,2,146,3
08:06,20,45,2,774,24
09:46,64,10,2,848,3
14:07,8,32,2,574,2
13:51,61,20,2,22,24
20:02,63,13,1,390,2
07:32,39,14,13,183,2
01:04,8,7,3,426,24
02:43,20,28,1,499,24
05:37,44,48,2,700,24
01:41,50,30,1,313,2
15:45,34,6,2,349,24
20:50,13,10,3,114,24
05:11,54,19,2,6,2
07:46,59,42,2,703,24
20:57,34,16,1,727,4
21:35,50,44,2,285,4
07:21,27,29,1,806,24
07:40,1,29,2,453,24
07:03,36,24,31,199,24
03:09,10,33,1,836,3
07:06,47,9,1,741,24
19:11,31,8,18,162,4
17:58,44,6,3,203,24
22:00,26,27,3,86,24
07:59,44,45,3,542,24
15:42,11,26,1,470,2
07:13,67,41,2,492,24
01:12,13,43,1,133,24
11:12,19,4,20,779,8
14:28,65,22,1,10,24
23:13,58,21,2,379,8
15:55,41,30,1,442,24
03:46,24,23,1,323,24
04:02,56,29,3,268,24
09:02,24,33,3,696,3
05:32,49,25,1,143,24
20:58,14,11,5,4,24
07:02,14,46,19,755,4
20:29,9,19,1,17,24
01:35,2,26,2,277,24
13:57,36,1,29,115,24
06:02,32,27,3,233,24
10:16,66,29,2,109,24
15:29,37,12,18,60,24
05:29,35,46,3,278,24
02:14,57,34,1,864,24
06:56,70,12,1,273,24
03:34,7,10,19,88,24
02:14,49,6,1,785,24
19:09,63,15,16,42,24
13:43,53,12,1,592,24
11:30,17,21,2,874,24
22:33,14,33,13,195,3
13:11,60,3,12,702,24
07:25,56,19,1,897,2
22:01,9,48,1,663,4
19:31,44,8,4,565,24
16:01,24,14,1,111,2
21:16,25,25,2,594,24
02:05,11,7,1,579,2
01:33,18,42,1,40,2
18:54,30,2,2,222,2
03:31,58,2,1,870,24
16:28,51,22,2,69,24
13:54,37,29,2,39,4
19:31,61,13,2,695,8
12:50,9,44,1,270,24
07:16,49,50,1,216,3
14:30,63,36,18,556,24
01:33,59,36,7,559,4
20:46,64,18,1,807,24
