22:02,15,28,1,714,4
00:01,29,1,2,646,24
17:46,70,19,1,892,2
07:38,18,24,1,638,24
06:26,2,8,2,354,24
15:27,59,7,2,21,24
22:36,42,4,1,447,8
07:03,32,47,2,405,4
09:45,70,25,2,595,8
16:20,40,25,33,231,24
07:28,65,14,2,360,24
20:27,54,11,1,225,24
15:29,16,11,3,312,8
17:29,47,31,3,573,24
02:28,40,40,28,134,4
06:58,51,18,2,390,3
22:35,60,41,2,54,24
07:55,32,6,2,665,24
22:00,32,48,2,669,2
04:28,42,10,1,419,4
18:31,38,49,21,217,24
06:57,29,47,1,93,24
06:16,39,25,25,83,8
22:45,57,22,2,865,24
23:59,67,3,18,834,24
07:09,8,31,1,852,24
05:23,69,16,2,69,24
16:24,41,15,4,178,24
12:22,30,25,2,749,24
18:48,21,40,1,436,24
00:50,16,37,1,792,24
19:46,62,13,1,567,8
16:34,69,24,3,679,24
01:43,5,33,2,535,24
20:10,56,16,3,134,24
16:02,7,4,1,77,24
18:17,47,22,25,863,24
11:04,40,50,2,875,24
06:34,24,16,11,89,24
14:53,60,20,1,295,3
05:36,42,19,3,454,3
07:52,16,36,14,696,2
21:06,38,31,1,209,2
08:02,20,37,1,341,2
14:46,16,40,1,127,24
15:57,65,24,3,742,24
07:44,54,1,14,846,24
07:30,25,5,2,873,24
13:28,50,43,20,628,4
17:56,49,44,1,715,24
05:11,69,21,1,191,24
14:51,43,31,3,477,3
10:15,5,40,2,102,3
09:17,21,45,1,763,24
04:22,32,4,1,44,24
16:35,6,4,3,719,24
17:54,21,10,15,399,24
21:43,33,9,28,374,4
23:20,56,26,3,209,24
22:10,34,50,2,771,24
22:15,19,41,2,78,3
21:14,15,21,1,38,24
03:47,39,9,3,165,24
07:30,19,1,1,757,24
01:48,27,23,3,8,24
15:26,55,38,3,120,2
01:04,6,1,2,523,24
17:40,57,48,3,841,24
10:23,6,45,1,427,3
12:51,10,44,1,384,24
16:08,62,36,10,625,24
16:39,2,2,2,233,2
05:57,51,29,28,263,4
23:13,23,37,5,867,3
15:51,29,29,1,162,3
19:51,32,35,2,646,24
01:42,29,21,13,55,2
17:33,67,47,21,886,4
21:23,45,9,1,724,24
01:31,64,17,15,86,24
02:03,39,1,2,90,4
21:18,52,41,17,508,4
09:57,50,6,2,203,24
01:09,22,12,1,104,24
15:34,3,34,2,238,8
23:47,63,13,2,884,24
17:06,17,31,1,422,8
19:24,67,8,2,874,24
07:41,1,15,1,230,2
08:23,70,42,1,866,24
02:26,19,34,1,173,2
16:02,36,17,2,166,2
03:37,1,7,3,223,24
22:03,33,50,15,513,24
16:47,57,24,2,603,24
02:42,4,42,1,70,2
17:47,38,42,15,752,24
09:57,13,18,3,381,24
18:41,25,50,3,631,24
15:48,8,27,3,36,4
19:01,65,34,1,674,24
08:13,60,9,33,554,24
21:51,68,50,32,311,24
03:09,60,24,3,365,24
19:34,41,14,1,381,3
17:20,18,50,2,842,24
02:52,22,47,17,612,24
17:00,26,49,15,115,24
03:50,52,12,3,52,24
17:02,31,15,3,875,24
10:19,70,24,2,850,24
06:11,25,27,1,376,24
08:44,26,31,9,142,4
00:11,38,11,3,438,4
18:44,2,50,2,208,2
11:39,58,10,24,441,8
12:07,5,22,17,585,2
13:29,10,17,3,745,24
15:56,15,15,3,685,24
10:59,21,16,1,648,4
12:52,29,15,28,253,24
16:39,32,4,27,713,24
01:03,58,45,1,324,24
18:14,31,44,4,204,3
18:57,61,1,1,419,8
11:01,35,7,3,286,24
07:32,40,29,1,582,24
02:15,70,38,3,170,4
06:15,42,28,22,541,4
15:44,45,37,1,379,24
03:34,23,37,1,193,24
03:10,58,33,2,306,4
13:08,15,38,30,238,24
10:36,66,35,1,369,24
04:56,45,9,1,416,24
04:02,44,38,3,322,2
23:23,40,38,1,739,24
15:22,4,30,2,161,3
08:37,6,38,3,289,24
20:43,3,1,2,425,24
05:49,34,16,2,200,24
12:41,56,23,1,546,8
09:52,34,34,2,821,24
20:14,59,6,3,488,24
10:35,35,33,9,168,24
16:24,62,22,3,508,24
20:58,67,34,2,750,24
06:08,51,16,11,549,24
