08:49,6,32,3,503,2
12:15,65,49,3,346,24
18:18,35,23,2,263,8
23:47,19,6,2,667,24
15:05,19,5,2,657,24
20:37,24,23,1,72,24
01:46,63,43,1,59,24
09:10,53,48,1,520,24
00:36,52,49,3,614,24
02:40,37,23,2,644,24
14:15,20,22,10,678,24
03:31,32,14,4,307,24
23:09,21,26,15,581,24
23:02,39,10,3,50,8
00:56,5,18,1,649,24
00:26,13,34,3,612,24
15:51,50,26,2,451,24
15:59,42,23,1,637,24
20:20,60,29,3,779,24
02:48,31,38,3,181,24
14:24,54,38,20,603,24
14:09,51,14,2,276,24
15:17,45,22,1,307,24
19:01,41,9,1,386,3
16:30,57,33,33,422,24
13:59,21,6,14,223,24
02:53,49,46,3,354,24
10:27,8,37,4,758,24
05:03,58,46,1,583,24
20:10,13,14,2,871,3
07:35,8,1,1,369,24
05:12,56,14,3,529,4
00:40,56,32,2,531,4
