16:12,12,28,2,79,3
07:20,60,42,33,109,24
00:46,65,3,2,368,4
06:31,53,4,2,496,2
12:00,60,8,2,697,24
07:39,41,28,3,371,24
17:49,59,24,1,380,24
22:01,32,7,1,225,24
06:27,20,21,2,149,4
23:30,10,16,23,298,24
03:16,59,47,13,679,4
09:07,1,27,1,638,24
17:49,15,32,1,123,3
12:09,11,12,29,566,24
08:14,50,46,3,472,24
15:38,33,46,1,151,24
04:40,16,12,2,367,3
08:41,3,20,2,176,2
22:52,19,6,2,174,24
17:08,19,32,1,398,24
15:39,18,28,3,75,24
19:43,41,27,2,898,8
08:43,8,27,3,172,24
10:02,8,38,1,236,24
09:20,21,37,2,658,8
21:42,33,30,3,105,24
02:46,27,49,3,702,24
01:53,13,1,1,139,24
12:22,57,18,1,768,24
15:14,18,32,2,692,24
23:32,45,39,1,166,2
19:58,27,9,1,30,8
10:38,8,36,5,348,24
07:21,67,6,25,474,24
03:08,33,37,3,728,2
16:06,11,47,2,670,24
23:08,50,26,2,898,24
17:42,10,24,2,539,2
01:42,62,27,19,99,24
11:48,68,2,2,720,24
10:49,46,24,2,832,24
18:43,24,24,2,464,4
05:17,48,37,3,583,24
16:31,30,16,2,826,24
22:29,34,49,1,799,24
05:53,23,31,1,617,4
01:55,33,50,3,548,24
17:49,8,43,1,724,24
07:25,31,48,1,195,24
08:12,22,17,1,166,24
20:35,55,1,3,94,24
14:42,33,38,1,621,24
01:44,15,12,3,898,24
10:37,8,28,1,736,24
13:17,55,25,2,70,24
07:58,25,17,1,546,24
13:16,57,49,2,413,24
04:42,38,19,8,390,24
11:03,2,22,22,21,24
16:57,51,45,2,384,3
03:27,62,47,2,824,2
20:49,22,24,2,271,24
19:25,20,10,28,839,24
10:49,26,11,19,227,3
10:36,6,41,1,821,24
15:32,51,29,2,547,24
