15:28,70,10,3,509,8
06:47,7,46,2,299,4
05:08,50,44,1,758,24
14:41,70,22,3,161,8
22:04,7,47,2,759,24
02:52,3,14,3,683,24
16:00,54,35,3,137,24
16:23,48,48,1,846,24
17:32,26,39,3,533,24
10:13,70,17,3,450,24
20:46,38,41,1,681,24
22:57,54,47,2,475,24
05:42,19,32,3,153,3
08:20,5,29,2,373,24
09:49,52,48,3,596,8
11:42,48,42,2,86,24
18:54,40,25,1,830,24
