19:26,39,6,2,876,2
17:15,17,10,1,80,24
05:20,43,46,2,661,24
19:58,57,8,1,35,24
01:02,51,45,33,234,24
16:44,23,21,2,37,24
18:46,50,8,2,666,24
04:45,15,19,2,124,24
14:14,68,38,2,230,24
22:55,3,46,3,335,4
00:44,39,32,1,540,3
13:43,1,15,1,605,24
03:26,44,46,1,111,24
00:44,62,14,1,410,24
14:44,35,5,2,633,2
09:34,67,16,10,447,3
18:46,31,49,2,846,24
12:40,13,17,2,121,24
05:50,39,18,3,52,24
21:29,51,47,26,744,24
17:32,11,50,3,636,24
01:17,70,43,1,875,24
21:38,19,18,2,541,24
07:13,31,2,1,635,8
11:04,5,2,20,656,24
02:08,67,28,3,624,2
03:06,53,23,2,212,24
18:28,48,42,1,183,24
21:32,66,26,3,590,24
05:04,45,14,19,851,24
07:27,31,20,2,506,24
09:03,62,23,1,344,24
15:08,6,15,21,682,24
03:43,18,34,7,567,2
14:10,9,48,1,679,24
00:19,62,32,2,293,24
17:59,21,31,1,531,3
21:03,14,29,23,528,4
12:29,9,27,1,872,8
01:38,38,31,3,896,24
02:32,68,33,18,251,24
16:30,33,41,2,482,24
04:32,31,42,31,276,24
15:48,46,48,3,304,24
21:05,66,19,1,481,24
14:18,38,35,1,744,24
01:12,37,48,15,875,2
00:12,26,35,3,26,24
04:45,51,12,29,59,24
19:02,18,33,2,402,3
16:17,23,7,19,811,24
19:24,49,4,3,357,2
00:23,40,22,1,148,24
06:52,33,16,2,438,24
10:11,59,21,21,502,24
00:22,63,7,3,461,24
00:02,4,27,1,863,4
05:34,35,14,2,454,3
18:09,48,6,2,785,24
13:16,6,33,2,836,24
19:18,7,47,1,472,3
08:49,10,40,26,496,24
16:38,42,22,1,51,24
20:29,33,40,31,384,24
21:28,55,28,1,587,4
23:14,51,46,1,389,24
05:22,37,25,31,577,24
15:47,6,2,1,52,24
12:34,2,1,1,836,4
23:57,44,27,1,625,2
19:20,1,12,2,880,2
18:32,52,39,3,265,24
08:40,5,20,3,845,24
22:45,34,16,3,821,24
16:00,39,40,24,771,24
21:26,38,20,30,712,24
10:32,9,27,1,848,24
21:00,32,8,2,139,2
21:44,55,25,2,746,4
03:27,61,12,17,492,24
09:57,39,45,21,463,2
07:26,38,46,26,381,24
22:25,13,13,1,400,24
20:28,67,35,33,898,24
07:51,61,48,1,849,24
22:52,53,39,3,35,24
19:36,70,9,2,544,24
00:29,24,12,5,837,24
01:53,10,3,1,565,8
19:20,21,35,1,52,3
16:04,70,17,1,170,8
20:52,9,35,1,291,24
08:32,32,15,2,346,2
09:33,46,5,2,639,24
02:23,51,25,1,179,8
15:17,44,19,1,611,24
08:07,62,5,1,173,24
07:55,7,35,2,268,2
13:15,12,21,27,401,24
15:33,22,9,2,479,24
14:49,47,2,2,615,2
08:44,29,33,10,885,2
01:11,33,21,12,835,24
16:09,5,42,2,383,24
07:22,14,50,1,430,24
02:12,65,41,15,692,24
19:39,24,39,23,157,3
14:09,11,43,2,681,2
23:15,31,36,1,328,24
04:07,48,6,1,152,4
19:02,13,4,5,302,24
07:37,20,5,28,120,24
22:03,22,3,1,624,24
01:21,23,1,2,777,24
02:55,63,33,1,733,24
02:02,44,39,1,878,24
00:50,53,32,3,66,24
23:57,66,19,1,128,24
10:33,40,4,1,607,24
11:32,22,47,3,767,24
17:03,25,33,2,480,24
02:50,28,5,15,130,8
12:58,44,39,1,766,24
09:16,37,29,3,157,24
02:59,54,8,3,63,3
07:55,7,46,4,256,4
03:48,51,48,3,479,24
22:57,12,29,1,444,3
22:37,15,3,2,463,24
09:37,60,43,1,708,24
01:17,61,45,29,676,8
06:59,22,47,2,360,2
18:54,40,26,18,769,24
04:46,39,3,1,159,8
12:35,27,23,1,884,3
19:36,63,34,1,432,8
01:56,21,40,1,741,24
22:23,60,26,3,365,8
06:48,20,33,3,753,24
11:41,32,17,30,533,24
11:44,54,14,1,112,24
03:20,23,19,1,362,4
17:27,62,5,3,54,4
03:49,12,28,7,193,24
02:17,54,12,3,603,4
00:07,40,42,3,690,24
00:58,56,18,3,45,3
22:55,56,14,3,431,24
09:13,68,33,1,30,24
22:48,5,35,1,105,24
15:09,37,9,1,491,24
11:51,12,19,1,233,24
22:53,61,9,1,757,24
10:13,34,16,2,891,3
19:45,66,33,3,494,3
03:51,21,9,2,9,24
20:43,40,29,5,63,24
18:00,6,12,3,235,24
02:08,29,22,3,158,2
05:24,31,41,2,71,24
14:06,59,14,29,529,24
17:32,48,16,2,642,24
20:47,17,44,2,271,24
15:02,34,2,2,368,24
15:15,10,6,3,665,24
12:26,60,11,2,742,24
00:29,2,43,15,652,24
09:54,32,7,1,183,24
17:33,42,38,20,518,24
21:01,52,26,3,182,24
18:14,33,46,1,31,3
16:05,40,8,1,398,24
00:09,28,15,27,606,24
01:44,34,47,1,595,24
23:45,22,17,21,288,24
13:27,64,38,1,68,2
19:06,51,26,1,542,24
22:25,67,4,1,388,24
00:43,32,16,2,647,24
20:12,33,34,3,108,3
20:04,68,18,4,42,24
12:44,29,9,2,57,2
05:26,6,24,1,801,24
09:13,20,14,1,481,24
13:44,51,45,1,767,4
03:17,59,16,20,84,24
16:22,28,20,3,756,2
02:56,5,15,1,368,24
13:21,29,42,2,752,24
17:32,26,4,14,642,24
02:05,7,8,2,755,24
01:37,69,28,1,180,24
20:19,54,42,1,89,8
11:53,23,27,2,71,24
21:26,9,22,8,710,2
12:27,15,29,25,366,24
06:00,34,9,4,585,2
