06:35,34,25,1,731,24
12:02,22,27,2,137,24
21:02,23,50,3,130,24
11:13,54,35,2,478,2
00:50,11,11,1,558,24
12:17,18,5,3,298,2
19:03,49,49,2,552,24
15:31,49,30,2,18,24
02:56,3,14,29,334,24
12:37,28,35,3,559,24
02:21,52,20,3,431,24
08:22,65,37,3,826,24
09:25,31,49,3,92,24
17:09,25,37,2,679,24
10:04,52,14,3,359,24
03:47,28,10,2,114,2
12:30,52,11,8,243,24
06:34,45,19,1,91,24
23:01,38,8,2,123,3
17:00,11,11,1,647,24
23:23,39,20,15,259,2
21:32,65,42,26,615,24
21:47,52,1,3,303,24
13:45,3,40,2,419,24
04:50,13,17,2,256,24
01:50,4,12,1,70,4
13:22,39,21,2,811,24
22:53,10,34,1,239,4
04:19,21,36,2,556,2
05:59,27,41,3,832,8
06:31,43,23,2,253,3
04:02,37,8,3,440,24
07:34,59,9,1,452,2
04:17,43,46,2,865,4
14:44,48,31,1,338,3
16:50,24,34,1,49,24
15:48,30,30,30,442,24
11:55,55,26,2,450,24
16:02,44,29,3,233,24
23:38,42,17,1,892,24
21:18,50,36,2,471,24
03:11,20,6,16,210,24
18:41,46,16,1,883,4
00:06,54,33,1,749,24
23:50,8,2,2,166,24
00:19,60,5,1,94,24
22:07,61,43,2,727,24
03:56,47,49,1,244,24
05:10,70,30,3,477,4
17:04,11,50,1,252,24
16:07,52,25,1,709,4
04:28,20,42,1,403,24
00:57,51,45,1,255,8
06:42,14,14,15,233,4
04:56,16,3,3,637,24
06:24,56,10,17,251,24
08:18,17,16,2,2,3
02:33,17,12,1,25,24
12:35,1,38,3,367,24
11:08,68,42,1,611,24
20:18,42,36,19,390,24
18:20,50,18,1,580,4
05:38,57,14,3,592,24
04:14,64,41,3,204,24
15:08,39,20,1,484,3
00:45,21,20,3,263,4
20:21,17,31,2,781,24
20:26,69,39,3,745,8
23:38,68,21,1,142,24
18:48,26,50,1,800,24
17:23,49,43,1,582,2
13:51,62,33,3,83,3
02:01,21,40,1,165,24
17:41,3,39,23,358,8
11:48,55,17,1,808,3
09:50,45,17,2,301,24
21:55,37,10,1,479,24
10:23,41,40,2,540,24
17:45,18,38,1,130,4
00:40,10,27,12,232,24
14:06,67,23,15,552,24
12:22,41,14,1,13,24
17:43,45,6,1,787,8
13:16,58,9,13,7,24
19:59,58,11,1,590,24
12:21,47,21,5,8,4
05:38,37,42,2,213,3
05:06,39,29,1,634,2
19:34,8,11,1,569,2
11:05,29,26,15,194,3
00:29,37,43,2,535,4
02:07,22,4,1,568,24
16:53,6,5,1,357,3
23:05,54,47,7,388,24
16:24,67,30,15,621,24
23:40,13,25,1,681,24
22:07,5,30,2,99,4
22:22,56,29,3,455,24
13:28,50,21,14,92,24
06:37,38,22,2,794,24
11:40,50,44,31,79,2
11:04,25,23,3,586,24
23:39,55,36,1,326,24
02:47,10,40,6,753,24
02:18,23,2,1,314,3
22:04,30,39,24,220,24
18:25,59,7,2,673,24
12:32,9,36,21,532,4
09:11,52,15,1,263,24
01:52,3,46,2,126,3
17:29,15,23,18,442,24
12:40,49,27,3,405,4
03:24,30,50,2,793,24
23:49,52,28,1,464,24
03:40,53,32,17,658,4
15:44,29,42,2,724,24
20:39,24,3,1,97,24
07:26,26,25,3,206,24
02:57,6,49,3,139,24
19:14,43,11,3,23,3
02:41,21,21,2,232,3
15:49,69,42,16,20,24
15:15,68,50,2,629,24
00:33,68,24,3,561,24
23:37,29,46,3,597,24
19:47,34,9,2,739,24
06:55,59,50,3,98,24
06:43,3,28,3,200,24
13:09,24,34,19,413,2
12:03,25,30,1,816,24
23:40,29,23,1,491,3
19:25,48,2,3,682,24
10:53,30,41,1,699,3
05:59,51,12,3,488,2
02:37,30,10,2,639,24
07:06,7,2,3,357,4
23:05,56,17,1,339,4
13:17,12,49,2,71,4
22:13,39,33,1,186,24
19:34,59,50,3,347,2
12:26,66,14,3,704,24
12:57,36,13,1,213,8
08:48,29,36,3,723,24
04:47,67,29,10,256,24
17:52,70,2,3,387,4
13:54,20,23,1,200,24
12:14,41,3,1,245,4
10:57,30,28,27,451,24
10:54,21,3,1,870,24
22:15,17,43,15,897,24
05:19,53,23,1,298,24
11:14,56,6,1,649,24
