03:14,23,43,2,881,24
04:59,25,39,2,630,24
13:25,56,22,19,597,24
05:20,38,6,1,402,24
10:28,14,3,17,865,24
13:39,34,18,3,648,8
03:28,68,4,31,315,24
01:48,50,12,2,400,2
16:40,15,43,2,159,4
04:45,68,19,1,231,2
02:24,12,9,18,738,24
02:55,64,27,2,424,3
18:11,25,43,5,147,24
21:33,54,4,1,709,24
00:29,66,3,3,883,24
16:55,57,24,1,309,24
04:00,14,49,3,5,24
23:33,47,28,3,139,8
05:32,45,17,2,900,8
15:45,38,47,1,141,24
22:41,25,17,30,740,24
20:02,57,38,3,602,8
06:25,57,11,9,740,24
19:58,20,24,1,619,24
01:11,67,15,1,602,24
22:29,65,11,2,871,24
21:05,51,6,2,780,24
22:11,2,48,1,552,24
12:02,10,14,1,840,24
03:11,10,38,3,175,24
06:17,60,14,2,384,24
22:02,43,33,26,780,4
17:32,19,31,3,635,2
08:13,2,22,2,812,3
08:05,53,41,2,753,24
20:28,37,9,2,803,24
03:00,46,1,1,454,2
21:47,12,40,1,397,24
01:47,53,17,3,749,24
12:57,25,44,1,181,3
22:47,4,30,2,6,24
16:12,24,30,2,794,24
14:33,33,3,3,391,8
19:13,24,28,2,380,3
03:50,54,14,21,270,24
07:47,7,13,31,762,24
16:44,48,1,2,607,24
12:27,3,31,29,450,24
04:03,63,23,2,32,8
13:36,28,31,3,67,4
06:17,63,23,1,31,4
12:02,55,38,1,900,24
14:58,12,35,2,870,24
15:09,26,50,3,309,24
02:43,9,48,18,143,24
22:08,60,21,1,889,24
05:38,52,3,14,508,24
21:02,14,12,2,385,4
16:36,22,33,25,257,24
16:40,50,45,1,758,2
03:47,23,23,4,475,4
15:19,23,12,2,728,2
16:03,54,39,2,718,3
09:09,14,49,3,11,8
17:48,67,22,1,635,24
06:01,27,38,32,804,2
10:09,12,1,3,6,4
18:12,34,27,1,615,24
12:25,65,7,2,133,4
04:13,17,35,2,620,2
19:09,29,2,1,187,2
16:50,21,6,1,888,4
14:54,40,2,1,285,3
01:30,25,37,2,891,24
01:19,31,41,1,445,24
13:49,59,17,1,311,24
05:00,5,3,2,530,24
19:21,28,47,1,546,3
21:57,8,40,3,147,2
04:19,24,29,3,252,8
22:03,41,28,31,616,24
14:44,47,24,1,443,8
22:03,65,33,2,282,24
18:44,54,33,1,234,24
06:52,70,41,2,18,24
22:59,40,3,1,640,24
06:20,5,16,3,109,24
03:12,53,48,2,780,4
15:49,34,14,8,855,24
06:56,36,27,2,487,24
22:35,2,46,1,562,24
05:34,25,8,1,845,8
18:30,31,46,14,751,24
00:28,30,30,3,733,3
23:43,44,16,11,155,24
22:37,43,8,1,172,2
13:36,30,22,13,499,2
22:10,7,18,2,580,24
15:29,52,21,3,804,24
06:28,41,14,1,509,24
18:28,29,41,14,449,24
14:01,37,12,2,805,24
19:17,8,20,3,118,24
16:05,63,46,2,82,3
16:55,2,24,2,490,24
21:02,54,6,2,630,24
14:43,6,35,1,850,24
08:18,47,37,22,347,2
11:12,24,33,1,33,24
16:32,8,36,21,383,3
22:41,58,29,3,697,24
05:08,2,42,11,452,24
13:38,32,18,14,250,3
23:46,27,47,1,842,24
11:12,55,9,25,510,24
02:58,7,2,32,856,3
10:18,66,47,1,295,8
00:39,41,11,2,474,24
01:59,66,38,22,424,24
20:46,1,3,1,90,24
07:08,48,43,31,824,3
06:24,65,46,1,465,24
09:14,61,12,10,708,24
17:23,57,36,31,663,24
23:02,26,1,2,845,24
03:28,60,41,2,336,24
20:07,44,1,1,888,24
08:53,7,24,2,729,24
05:36,32,24,3,870,4
20:38,6,4,1,508,24
07:37,59,9,1,800,24
04:10,2,18,1,678,24
13:50,67,36,1,730,24
23:36,1,26,2,38,24
16:13,63,31,2,896,24
15:51,49,46,21,147,24
02:50,8,20,2,123,24
20:54,40,18,1,404,2
04:27,57,15,1,583,24
06:31,45,50,2,737,4
16:31,66,4,1,485,24
05:43,58,10,2,584,24
04:57,36,5,30,794,2
09:15,4,3,2,341,24
16:44,14,49,1,74,24
12:10,36,49,16,13,24
01:42,66,22,1,746,3
13:28,17,35,1,316,24
16:48,49,22,1,185,24
07:18,61,21,3,82,3
09:52,63,47,5,631,2
18:34,41,40,1,708,3
05:16,3,41,3,105,24
04:30,2,15,10,665,3
12:15,41,36,2,298,24
00:06,22,4,1,303,24
13:36,35,18,1,625,24
00:06,54,36,1,249,8
