22:49,31,19,2,895,24
21:42,6,47,1,168,2
08:45,9,44,3,274,24
19:51,41,46,3,131,4
13:31,33,15,2,141,24
14:25,29,31,33,97,8
07:29,68,5,1,110,24
16:37,28,4,27,656,24
09:34,40,4,1,93,8
03:34,44,32,2,50,4
10:10,4,43,1,107,24
08:51,63,15,2,661,8
22:09,53,1,2,58,3
22:39,54,6,2,411,24
21:17,18,49,16,348,24
21:46,8,39,1,822,3
13:25,27,26,1,763,24
18:52,62,10,1,249,24
05:39,41,48,4,467,24
12:44,29,6,5,100,8
01:09,47,10,3,817,24
22:32,7,5,1,120,24
21:37,29,6,2,739,24
14:31,19,48,1,448,24
00:34,31,5,1,272,8
09:30,11,11,27,143,24
02:19,31,19,33,538,24
01:28,41,10,2,816,24
08:15,41,45,27,2,24
10:18,64,46,23,96,2
19:27,2,40,22,844,24
03:37,47,12,2,448,24
01:53,58,43,2,408,3
20:19,60,32,2,308,24
16:34,50,41,2,214,24
13:14,29,20,3,760,8
22:49,57,22,17,453,8
08:28,12,26,2,61,24
08:49,57,34,4,627,24
08:20,33,7,3,107,24
04:48,15,32,1,839,2
21:09,46,19,2,134,4
07:44,52,10,2,609,24
07:56,45,32,1,303,24
05:14,14,35,1,363,24
22:00,23,17,10,497,24
13:53,7,12,1,236,24
19:52,31,49,1,278,24
15:34,51,12,1,306,24
11:22,50,18,3,740,24
11:58,21,36,31,599,24
22:17,69,22,6,774,24
09:00,48,22,13,341,24
04:47,9,24,2,3,24
22:04,54,36,2,137,24
01:26,63,15,2,767,24
20:22,15,33,1,609,8
11:52,47,6,3,723,24
10:14,13,29,1,279,8
10:18,18,45,2,873,8
11:56,1,38,1,859,24
10:47,64,36,2,86,24
08:19,5,10,1,114,24
00:45,15,4,1,761,3
01:54,69,11,14,675,2
20:41,66,9,1,399,2
00:01,19,28,2,26,24
15:58,1,29,1,816,8
02:16,65,28,2,480,2
02:41,37,36,1,575,3
08:13,69,19,22,100,24
14:38,47,32,1,736,24
21:20,62,48,30,369,24
05:16,9,38,27,28,24
15:38,54,19,1,143,24
08:01,56,27,2,180,8
05:32,7,18,1,552,2
00:38,3,49,2,898,24
08:24,25,21,9,207,2
06:38,15,44,2,351,24
05:59,46,26,1,884,24
22:06,21,22,2,237,24
01:07,47,33,2,832,3
18:29,39,31,3,230,24
15:48,39,25,1,649,24
11:43,3,1,28,178,24
15:07,9,38,22,283,4
10:25,6,15,1,650,24
02:30,4,35,30,593,24
08:32,15,13,2,611,4
03:15,61,49,1,290,24
15:56,32,15,1,508,24
02:51,10,32,1,809,4
15:57,44,47,17,567,24
17:44,65,40,1,620,24
19:57,39,1,24,318,2
01:30,23,42,1,792,4
10:05,70,23,10,206,24
07:31,70,2,1,364,8
13:43,41,25,2,203,24
16:01,8,12,1,155,4
21:17,67,15,25,89,24
08:40,15,12,4,219,24
18:51,38,9,1,451,4
07:13,45,10,3,43,3
18:24,41,36,1,333,24
03:13,27,2,1,222,4
