21:51,50,3,3,682,24
01:32,26,4,1,806,24
18:10,30,23,1,208,3
20:55,20,47,1,352,24
22:13,18,29,1,9,24
14:28,70,13,30,768,24
03:24,33,22,2,890,24
10:51,56,20,3,464,24
11:36,19,20,24,644,3
16:30,5,34,1,651,24
19:03,44,28,2,503,24
08:19,23,42,10,672,3
08:59,38,27,1,552,24
16:06,46,29,2,454,24
21:17,29,45,7,479,24
01:53,39,36,2,62,24
07:54,45,42,1,642,4
06:15,8,37,33,547,24
13:43,59,24,16,603,3
03:14,14,34,2,723,24
19:22,55,17,3,844,24
17:19,51,2,1,16,24
10:01,7,19,11,617,4
22:07,6,2,3,438,24
19:25,43,22,1,600,24
05:50,17,18,3,531,24
06:50,56,14,2,411,24
01:32,51,42,26,178,24
17:32,46,42,1,826,24
20:59,63,38,1,179,24
12:06,15,28,2,491,4
16:03,29,22,33,841,24
21:07,31,23,24,710,24
12:46,52,19,1,741,24
20:21,11,13,2,413,24
16:53,33,17,25,642,24
22:09,55,49,2,347,2
15:42,56,45,3,506,24
07:08,45,2,1,776,24
02:42,67,28,3,377,24
23:05,10,42,3,631,3
05:42,10,29,33,617,24
19:31,4,4,1,681,24
04:29,5,32,2,821,3
15:39,51,42,3,897,24
23:40,49,38,1,84,24
23:48,64,18,1,854,24
05:41,40,14,1,349,24
07:49,43,31,3,833,24
01:10,16,40,23,655,8
03:26,27,7,2,601,3
18:57,18,47,1,113,24
16:03,40,20,2,893,24
08:52,17,12,1,836,24
16:44,27,9,2,181,24
17:22,29,37,2,100,24
23:00,26,28,2,431,24
20:46,54,1,1,274,2
20:32,6,6,2,196,24
13:40,61,8,2,392,8
08:05,45,26,2,4,24
23:32,53,10,3,735,3
15:44,24,48,3,676,24
03:08,48,14,3,412,3
09:16,34,12,1,757,24
16:05,57,36,28,780,24
05:01,11,22,3,196,24
12:37,25,7,3,827,8
08:32,42,2,1,595,24
04:01,70,5,3,603,2
15:04,28,6,2,365,8
00:25,29,41,26,796,24
22:58,10,3,2,471,4
07:15,45,29,3,389,3
18:45,58,45,32,235,24
20:02,60,5,2,769,3
10:49,41,48,2,499,24
04:06,58,7,1,797,24
11:46,20,39,16,527,24
01:51,66,31,1,572,24
19:19,27,15,2,478,4
00:56,30,46,1,377,24
10:42,25,3,18,301,24
10:54,7,46,17,900,24
14:30,20,2,2,370,24
18:55,11,4,1,20,24
19:33,56,22,2,319,3
16:04,21,34,1,493,24
11:21,39,1,1,877,24
04:25,67,23,1,259,24
13:46,52,37,3,236,3
23:58,10,23,3,884,3
22:37,64,11,3,858,24
04:06,38,49,2,443,8
02:49,67,19,1,461,2
16:12,56,38,1,319,24
19:34,67,20,2,352,2
22:48,22,36,1,493,24
20:42,65,28,10,793,24
05:46,20,15,13,539,24
09:13,39,5,2,162,24
01:17,49,41,2,523,24
16:57,32,23,20,301,4
18:16,50,45,3,4,3
20:47,61,24,3,4,24
01:58,48,14,3,802,24
03:03,33,22,18,824,24
13:30,7,44,1,15,24
01:33,4,13,1,122,24
17:30,51,40,1,258,24
11:58,50,39,21,400,3
23:22,53,5,2,209,24
23:36,3,5,2,475,8
03:33,61,14,3,638,24
13:37,14,21,3,593,24
00:08,65,25,3,74,3
01:26,33,46,2,113,24
22:02,29,29,2,53,4
15:42,18,18,3,421,24
00:17,52,12,12,533,3
10:02,19,29,1,650,8
18:45,16,25,1,195,24
11:56,7,24,1,300,24
03:17,38,10,2,352,24
12:08,20,27,1,12,24
20:47,30,9,3,437,8
