05:10,31,12,3,368,24
09:38,49,12,1,350,3
15:09,66,25,32,214,3
12:26,44,41,2,431,24
13:30,68,44,1,773,3
21:14,41,22,4,552,2
10:56,18,16,2,183,24
01:09,66,41,3,586,24
07:10,32,20,1,501,24
17:37,65,50,25,12,24
16:14,23,16,2,368,4
06:55,40,8,20,863,24
11:11,19,50,15,468,3
07:01,14,11,26,513,24
18:27,34,19,2,307,3
05:39,54,39,2,834,24
06:54,33,6,6,500,8
13:31,69,49,3,365,24
10:15,40,31,1,531,24
09:14,32,5,3,205,24
13:52,9,20,1,4,8
11:21,15,30,1,857,24
14:28,30,16,1,788,24
05:28,4,30,1,548,24
12:01,38,40,2,82,24
16:21,28,25,2,367,2
01:17,45,21,2,522,24
02:58,41,19,3,638,24
