21:51,20,45,2,747,2
21:02,31,34,2,1,24
01:34,53,3,1,183,3
04:49,51,2,1,385,24
16:46,38,11,2,671,8
15:46,69,17,1,306,24
00:32,64,17,2,691,24
21:34,27,5,1,60,8
11:49,33,45,1,363,3
05:51,17,45,1,223,2
07:57,60,8,3,384,3
16:04,19,46,1,842,2
07:08,60,5,3,885,24
16:37,58,3,17,504,24
19:10,23,46,3,602,24
11:11,41,22,2,281,4
06:22,35,13,1,76,24
04:51,2,14,3,142,4
06:07,22,26,1,66,24
05:33,35,1,17,496,24
12:55,1,29,1,606,24
07:02,67,16,2,283,24
10:34,39,18,2,100,24
15:32,63,20,1,799,4
07:13,62,6,3,667,24
22:18,8,23,3,55,8
14:42,45,15,1,517,24
14:27,9,43,1,590,24
20:13,38,29,13,740,4
14:27,19,19,7,702,24
03:17,29,40,10,252,24
11:19,8,34,2,734,2
17:05,42,9,30,440,24
16:21,66,2,3,477,24
14:52,14,45,1,71,8
16:55,35,33,2,685,24
15:52,26,6,2,256,24
04:15,55,27,3,510,24
21:29,67,3,3,84,24
10:26,18,25,2,46,24
23:55,62,46,4,23,3
23:36,68,42,1,22,24
10:11,59,37,6,656,3
07:45,69,4,2,199,3
14:25,18,13,1,47,2
23:44,57,49,5,1,24
17:30,10,9,2,43,3
04:11,19,34,3,319,24
22:31,33,30,1,196,24
09:03,27,27,1,697,24
17:49,57,35,28,601,24
22:10,23,22,9,46,24
01:12,3,49,3,407,24
06:46,31,9,1,843,24
16:33,37,21,2,277,24
23:41,16,17,9,288,24
13:58,55,49,3,163,8
22:45,35,23,3,408,24
15:21,50,41,2,22,4
01:00,69,49,2,462,4
18:52,24,24,2,892,24
16:16,26,40,1,243,24
03:17,13,4,24,542,24
09:59,58,7,29,21,3
15:17,20,43,1,755,24
03:16,38,12,1,317,24
06:16,51,24,1,414,24
14:56,33,11,19,605,4
00:39,23,48,20,393,3
17:20,55,30,3,536,24
10:25,59,34,3,536,2
12:29,29,25,3,81,8
15:58,4,25,27,330,24
21:01,50,31,20,504,8
22:17,68,10,1,781,24
05:02,51,22,21,420,24
16:44,64,7,2,532,24
14:44,66,2,3,226,24
19:37,8,13,3,807,24
11:28,47,13,19,873,24
03:12,37,24,3,900,24
07:21,38,36,3,769,24
03:09,20,23,2,672,24
18:52,29,48,3,345,24
00:18,67,15,23,181,4
23:16,47,1,1,375,3
10:25,2,23,3,531,24
14:53,22,6,3,357,24
02:54,1,15,2,380,3
09:29,56,39,22,264,24
13:37,35,27,1,836,24
18:44,6,34,1,138,3
20:56,7,23,3,620,24
10:19,27,32,1,50,24
03:49,54,49,5,152,24
04:26,63,2,1,127,8
11:00,26,39,1,560,24
08:34,49,45,2,727,24
00:28,43,38,1,288,24
08:45,4,6,1,746,3
06:42,24,16,1,271,24
18:09,54,3,3,422,24
13:50,15,4,1,658,4
18:08,35,13,2,621,24
14:22,15,19,7,735,24
11:41,30,32,2,641,8
07:16,63,38,4,502,24
20:58,42,28,3,219,24
11:20,47,34,3,317,24
06:07,44,38,12,611,4
15:59,24,28,2,603,24
06:07,63,19,3,179,24
01:30,1,49,27,778,24
19:08,42,37,1,462,4
03:36,66,3,2,274,24
12:55,63,48,1,867,24
11:06,54,11,3,99,3
09:07,11,31,1,461,24
10:54,4,46,1,363,24
15:54,34,16,2,812,24
10:18,48,38,2,492,24
17:34,28,30,1,153,24
12:18,70,9,1,446,24
19:36,15,34,3,397,24
23:24,50,14,2,333,24
08:03,7,33,2,773,24
04:58,51,18,1,416,24
00:59,1,5,1,491,2
23:03,53,48,1,673,3
07:03,12,19,29,592,24
01:37,70,44,1,856,2
17:46,39,19,3,178,4
22:56,16,45,30,226,24
11:33,18,40,2,641,24
05:16,9,4,3,890,8
03:58,24,50,3,30,24
21:41,62,1,27,149,3
15:58,70,6,4,360,8
