07:22,67,32,2,138,24
03:50,1,47,3,385,24
07:32,21,43,2,674,24
04:20,31,26,15,247,24
13:22,63,37,32,227,24
00:22,14,46,19,828,24
10:28,55,48,2,675,24
05:21,57,24,2,807,8
12:14,59,6,2,467,24
14:11,37,36,1,437,24
20:21,67,39,7,871,4
19:25,65,19,3,162,24
17:34,11,27,29,405,24
16:33,5,10,1,282,24
15:12,52,4,2,500,24
19:21,7,21,3,39,24
08:12,28,2,2,26,24
23:11,7,28,1,301,4
04:04,49,47,1,193,3
23:04,55,14,1,882,3
22:53,17,6,1,407,3
13:41,67,36,1,382,24
12:10,43,11,1,161,24
00:28,40,46,13,862,8
22:04,49,22,3,277,24
14:15,20,41,2,643,24
22:02,17,18,2,508,24
10:41,25,45,3,856,4
17:11,37,21,3,122,24
06:26,5,40,27,764,24
09:48,65,47,20,828,3
14:21,14,46,31,104,8
08:40,12,4,2,775,24
10:46,37,26,3,390,24
08:03,25,9,28,10,4
07:00,55,1,1,760,3
21:38,42,50,1,661,24
21:54,16,33,5,320,2
14:16,15,35,3,387,2
08:31,31,50,1,488,3
20:31,36,15,3,287,24
12:20,23,35,1,428,3
01:27,4,46,24,670,8
23:20,47,3,8,243,24
18:01,53,50,11,168,24
00:18,4,40,19,707,24
11:40,49,23,3,848,24
20:00,24,40,1,452,24
05:40,19,40,17,6,8
15:28,38,40,7,46,24
05:23,38,41,3,213,24
04:36,25,27,3,589,24
09:23,63,42,14,562,8
00:16,12,32,33,866,4
06:48,26,12,2,521,24
20:43,18,45,1,42,24
07:01,48,21,29,105,24
10:27,47,37,3,69,3
07:54,21,21,3,15,24
05:40,29,10,2,218,24
14:11,3,45,1,610,8
14:17,19,40,31,542,3
16:42,70,44,2,249,3
03:18,65,30,2,336,3
06:34,2,2,1,48,24
00:23,17,26,1,889,24
01:33,51,4,2,885,4
03:25,61,43,1,199,8
12:29,40,43,28,295,3
07:27,7,16,1,279,24
06:12,7,14,3,74,24
05:43,64,14,9,564,24
00:09,53,7,1,272,4
22:05,59,26,1,793,24
09:19,64,4,3,595,24
16:04,6,32,3,713,24
09:40,61,25,1,12,24
08:47,4,39,1,549,24
17:23,11,46,1,289,24
18:22,7,36,1,18,24
03:53,22,46,2,534,24
21:23,43,14,9,657,24
21:31,7,11,1,334,8
23:09,27,50,1,592,24
15:26,64,7,1,476,24
12:24,52,26,3,660,24
06:03,64,13,1,581,24
17:36,51,20,1,729,2
19:23,4,18,2,640,2
01:07,37,1,4,746,3
21:07,47,29,2,727,24
19:00,66,11,1,531,2
06:58,70,44,1,707,24
13:46,2,19,12,172,2
22:11,35,21,2,468,8
21:38,19,38,1,687,24
18:30,40,2,2,730,2
10:53,19,18,11,702,4
12:38,59,6,1,511,4
16:21,62,35,1,570,24
09:47,57,39,2,46,4
23:07,68,7,21,386,24
19:36,18,41,1,188,2
17:47,10,50,2,52,24
07:57,24,10,2,574,4
12:16,1,39,25,674,24
19:38,60,50,1,220,24
05:45,53,44,3,551,2
22:07,43,29,3,508,24
11:09,44,50,2,161,2
07:29,67,6,13,267,24
11:16,39,26,2,790,8
22:50,6,6,1,716,24
02:53,42,30,1,531,24
08:20,12,5,2,181,4
09:37,13,10,3,744,8
14:35,43,7,1,76,2
17:14,31,21,3,293,24
00:40,49,11,1,120,3
18:04,1,12,20,79,3
03:12,40,25,2,838,24
20:52,1,1,2,616,24
11:38,15,37,1,464,24
09:33,25,42,7,851,8
02:39,42,14,2,571,24
04:01,67,7,28,687,24
05:18,67,10,2,759,4
00:27,8,27,19,466,24
12:53,55,50,31,656,24
11:51,57,12,2,792,4
06:32,51,9,1,536,3
08:20,9,44,3,789,24
23:23,48,34,30,578,24
00:46,21,21,1,231,24
14:53,59,46,6,695,24
20:01,27,20,1,602,24
