09:59,2,41,2,681,24
20:37,7,2,1,708,24
16:29,42,34,1,259,24
06:22,24,15,3,436,24
22:35,29,41,2,535,24
06:16,55,18,2,719,24
19:31,33,36,2,811,24
19:57,70,2,14,797,24
04:42,60,39,1,753,24
01:19,57,10,2,744,8
00:46,50,42,1,823,24
15:02,10,44,5,31,8
20:49,69,33,3,38,24
02:11,13,21,2,896,3
16:18,12,9,14,420,2
20:27,30,20,7,84,24
04:31,13,6,3,721,24
06:06,12,38,3,796,24
08:22,54,7,3,80,24
06:41,51,23,3,600,24
05:00,17,35,2,482,8
05:59,66,38,1,834,24
14:35,56,1,2,617,8
23:13,12,50,2,708,2
00:14,30,34,3,42,24
10:20,15,22,2,313,24
00:17,19,5,3,576,24
05:45,16,44,1,80,4
01:50,43,4,3,616,4
14:59,36,39,2,263,2
12:40,19,31,3,587,2
02:06,36,14,2,900,24
05:27,63,28,1,772,24
02:39,40,50,1,421,3
13:48,56,40,1,570,3
10:54,40,20,11,401,24
04:44,64,17,13,106,2
09:49,25,27,1,865,3
07:39,68,16,2,813,24
02:27,4,34,2,711,24
04:36,28,49,15,890,24
16:32,25,10,2,265,8
23:42,53,31,31,255,24
04:14,27,9,1,221,24
06:20,18,38,2,148,24
03:13,65,4,1,801,24
17:45,33,4,4,408,24
18:20,43,24,2,462,8
04:28,54,8,3,509,4
16:09,60,35,3,32,24
15:06,17,22,1,213,24
05:12,47,10,2,867,24
09:25,35,1,1,788,24
20:27,47,29,1,387,24
00:48,48,11,1,201,8
09:01,37,11,3,165,24
05:16,14,40,2,771,24
09:15,68,27,1,542,24
11:15,48,35,4,188,24
04:08,35,4,2,710,2
06:32,3,43,2,497,24
01:43,11,22,29,577,24
14:12,33,10,3,868,24
10:47,29,4,11,262,24
11:47,17,46,2,443,8
20:19,38,30,14,30,8
16:30,36,26,2,851,24
08:55,54,23,16,99,24
06:24,68,50,2,655,8
19:15,58,48,1,784,2
18:36,41,49,12,295,8
12:10,42,16,2,564,24
