15:14,17,7,1,745,24
08:32,63,48,3,6,3
02:10,68,36,3,765,24
05:39,64,31,1,145,24
11:07,42,39,2,658,24
18:46,65,30,22,561,4
03:06,33,3,2,294,24
08:57,51,23,3,227,24
16:07,6,46,3,21,24
04:28,41,17,2,234,24
15:16,38,37,2,621,24
15:08,8,33,1,813,24
00:08,50,31,1,299,3
11:03,32,12,1,391,24
20:58,36,49,2,51,24
07:05,16,14,23,818,24
01:18,6,5,1,144,24
09:23,53,18,1,30,8
07:08,20,38,17,433,24
14:32,14,13,2,874,3
20:18,39,47,1,158,3
05:09,54,14,3,394,24
17:04,39,41,2,289,2
00:10,15,28,1,134,8
17:46,53,12,14,772,24
00:30,13,40,2,853,24
16:38,11,28,2,58,24
08:29,66,5,1,367,4
00:19,24,25,2,37,24
00:12,33,35,2,58,24
06:42,12,24,1,227,3
18:02,32,38,2,416,24
12:56,19,40,33,602,24
23:22,46,50,3,143,24
15:50,68,25,1,743,24
22:12,48,50,3,469,24
07:31,22,30,1,575,24
00:16,39,34,33,370,24
08:57,6,39,29,609,24
17:52,37,39,2,894,24
17:18,11,49,13,688,24
04:06,52,16,14,331,24
20:06,26,20,11,791,24
01:45,3,18,1,531,24
14:17,36,31,2,161,24
04:43,53,9,1,186,8
20:03,17,10,3,853,8
21:08,17,22,1,218,24
12:22,29,14,2,805,2
16:31,3,32,3,753,8
02:14,12,46,7,260,24
14:26,51,41,1,870,24
19:24,20,16,1,445,24
07:32,66,23,1,809,24
06:51,54,14,2,513,24
03:42,7,32,3,776,24
06:43,58,25,3,418,24
08:37,52,32,28,395,24
03:52,48,20,2,72,24
17:57,1,37,2,75,24
15:36,67,9,3,82,8
00:31,22,23,3,893,24
00:29,68,46,3,34,24
06:13,55,9,32,209,2
04:40,54,41,1,523,24
15:59,5,12,1,228,2
04:27,59,28,29,379,24
06:52,44,38,1,195,24
12:06,67,35,1,353,24
21:44,60,38,1,863,8
17:47,42,33,2,876,24
23:54,40,38,23,423,24
23:40,17,39,15,769,24
13:05,55,10,30,358,3
08:48,8,11,8,256,24
11:54,52,21,14,66,24
18:00,49,10,3,345,8
04:28,16,6,2,95,2
11:28,5,43,18,25,4
18:59,45,29,1,47,2
05:41,20,7,15,718,4
09:27,26,21,1,721,24
15:15,66,2,1,567,24
09:58,18,18,3,743,24
06:11,61,39,2,891,24
06:42,12,28,1,698,24
11:08,62,35,1,568,24
08:22,27,13,3,196,24
23:09,53,35,3,396,24
17:02,29,33,2,273,24
23:30,65,10,3,496,2
18:31,23,27,3,545,24
06:48,12,3,2,39,3
20:05,36,10,28,114,8
08:22,50,14,8,460,4
20:02,63,27,20,591,24
22:15,16,12,1,887,2
01:04,39,21,7,683,24
12:05,45,47,2,248,24
09:46,50,10,2,618,24
16:03,16,24,18,643,24
14:05,44,25,2,724,24
09:53,46,50,3,320,24
11:06,13,33,2,393,8
08:21,70,44,2,567,24
17:28,23,20,27,101,24
01:12,4,14,28,254,8
14:57,3,25,24,291,24
03:15,55,1,3,667,24
03:26,49,13,2,35,24
10:22,40,19,6,423,24
00:44,62,38,1,432,24
11:29,31,21,5,173,4
03:58,3,5,4,890,24
21:36,62,49,2,374,24
08:08,40,18,2,584,24
16:46,64,9,2,239,24
21:40,47,37,27,567,24
04:16,53,6,1,29,24
08:37,12,44,1,787,24
11:09,62,10,1,639,3
04:06,3,19,3,419,3
03:35,48,31,1,634,24
14:16,47,45,29,757,24
09:55,26,37,2,556,24
20:56,28,10,3,855,24
06:26,44,20,1,104,8
06:25,30,18,1,511,24
02:53,48,1,1,601,24
01:40,14,41,3,802,4
11:04,17,18,2,265,24
16:34,61,37,1,887,24
05:11,45,50,1,577,24
17:11,6,4,11,225,24
18:02,8,20,1,289,24
14:31,19,26,22,782,24
07:23,2,18,1,169,2
07:37,47,20,1,305,24
00:07,46,50,3,105,8
08:28,6,30,3,888,3
05:19,67,6,19,822,24
22:09,53,5,2,203,3
04:42,62,26,2,840,2
13:22,40,5,11,41,8
05:15,57,41,6,148,4
04:22,14,7,1,663,24
00:06,16,42,3,750,24
01:25,57,18,1,644,24
23:20,14,13,1,355,4
01:06,58,27,1,875,24
10:51,1,23,1,44,24
10:27,58,28,3,304,24
02:50,27,4,26,733,24
05:34,67,48,2,21,24
15:25,57,36,2,426,2
20:19,35,30,2,321,24
13:33,65,23,23,657,24
22:52,36,21,1,634,24
08:05,22,41,1,64,24
20:18,54,43,1,563,24
10:43,4,19,7,816,4
08:14,43,24,2,880,24
03:07,27,21,2,795,24
00:11,26,10,26,336,24
10:37,70,36,17,311,2
08:37,64,45,1,380,3
13:10,2,28,2,766,24
23:10,29,36,13,285,8
14:19,13,2,3,511,8
14:39,18,37,2,429,24
04:53,62,38,4,682,24
18:34,3,45,1,636,24
22:06,46,29,2,817,24
07:11,68,3,1,784,24
23:21,70,25,1,446,24
18:06,19,11,3,98,24
13:05,65,38,2,617,24
20:24,61,20,1,738,3
05:33,2,47,2,101,24
14:11,61,29,3,875,24
05:46,14,9,1,510,24
15:49,38,11,3,309,24
21:22,36,40,2,94,24
04:42,16,18,3,46,24
15:29,8,35,2,718,24
20:39,50,49,1,765,24
20:28,44,35,2,202,8
17:24,27,25,1,575,24
07:10,4,23,3,85,3
03:29,41,44,4,886,24
09:18,48,45,1,717,24
11:31,58,7,2,245,2
17:19,68,47,4,469,3
02:10,8,5,1,783,24
18:49,51,20,1,204,24
