20:44,61,12,3,7,3
21:09,44,18,1,636,8
16:29,61,21,17,539,24
17:48,24,17,2,283,4
04:38,14,20,2,765,24
01:22,68,36,1,641,24
22:39,16,37,1,849,8
12:59,51,26,18,761,4
18:37,11,13,1,275,24
21:37,40,10,8,672,4
04:15,3,5,2,808,24
01:54,1,3,6,323,24
04:58,6,10,2,104,4
11:10,25,37,1,534,3
09:57,63,18,2,512,3
22:26,26,38,2,21,8
07:21,63,36,3,822,24
17:01,30,48,3,450,8
14:11,54,47,2,560,8
10:24,29,34,19,168,24
17:26,67,11,1,818,24
20:15,21,15,1,591,24
18:13,27,24,3,650,24
21:45,37,36,24,563,24
11:03,49,2,3,666,24
00:51,70,3,3,383,4
20:01,19,2,3,86,24
00:27,41,43,3,627,24
13:36,7,30,1,454,24
01:57,25,25,3,278,24
21:11,49,14,1,830,4
18:44,21,14,2,183,24
09:54,51,14,1,224,24
19:00,9,36,12,232,3
23:54,37,19,1,444,24
10:10,26,15,2,138,24
17:04,57,23,1,648,24
22:41,61,22,1,525,24
04:04,68,8,11,739,2
08:06,3,44,1,330,24
14:25,37,5,1,288,24
19:25,57,33,1,473,24
09:12,38,5,25,235,24
19:11,27,42,9,442,24
14:09,16,7,17,847,24
13:50,67,39,1,747,24
10:20,42,11,17,278,24
20:37,43,13,1,275,4
18:02,27,37,14,417,24
07:41,6,44,21,267,4
13:49,25,15,3,649,24
14:14,9,8,1,848,3
13:18,25,35,2,37,8
10:19,9,21,2,287,24
02:10,67,25,3,744,24
03:54,44,34,1,718,8
00:16,30,25,8,533,24
17:08,50,27,2,460,24
20:50,12,50,23,723,24
13:10,28,36,3,622,24
07:47,25,26,2,489,24
13:30,42,32,2,200,24
15:04,7,38,2,571,4
16:51,39,19,3,762,24
08:33,46,46,3,148,8
00:38,37,18,3,219,24
15:00,60,26,1,99,24
09:19,2,12,1,776,24
19:57,35,13,1,170,24
05:38,45,25,1,30,24
13:32,8,35,3,256,2
12:25,34,25,1,586,24
15:10,68,25,1,243,4
03:33,32,2,1,401,2
19:55,17,25,2,462,4
07:49,58,13,1,54,2
15:28,15,32,20,653,24
07:53,11,16,2,766,24
16:15,38,17,3,848,24
13:22,30,42,1,749,24
15:36,46,35,3,699,24
07:19,37,7,1,63,24
11:41,56,14,1,817,4
13:45,40,49,1,891,8
