12:03,6,16,1,544,4
21:35,4,1,3,147,24
11:45,48,32,3,786,24
05:05,69,28,3,29,8
19:47,40,48,3,464,4
03:04,44,15,29,559,24
19:51,13,9,2,776,4
09:12,63,24,2,384,24
06:07,11,38,30,402,2
16:47,19,8,3,58,24
06:20,20,5,3,635,24
04:30,60,32,2,34,24
05:46,17,27,29,457,24
23:42,24,5,1,863,24
01:07,23,39,3,742,24
05:19,43,40,1,610,2
13:17,37,12,1,621,24
19:14,10,32,31,96,24
20:54,43,31,2,267,24
19:34,12,18,1,123,24
17:50,45,30,11,356,24
20:13,64,12,3,763,3
16:34,17,39,1,886,24
08:21,23,4,2,634,24
06:17,36,29,2,165,2
23:50,31,29,8,832,24
00:22,19,28,1,675,24
16:36,14,41,3,441,4
06:56,57,17,3,700,24
03:32,53,36,1,395,24
15:37,58,12,15,198,24
05:49,46,7,3,321,24
06:09,65,8,3,573,24
01:04,30,30,3,562,24
13:59,45,34,1,665,24
05:56,69,47,1,407,24
10:49,47,21,2,39,24
16:33,43,41,3,159,24
16:27,28,24,3,565,24
05:30,64,47,2,434,4
11:21,47,39,1,27,24
05:43,19,25,3,530,24
03:31,49,4,19,192,24
01:56,60,47,1,630,24
07:31,3,4,28,841,24
07:49,37,36,2,734,24
05:54,38,14,1,455,24
00:46,57,39,2,192,24
15:39,36,37,3,863,24
11:59,2,4,2,270,24
14:22,20,43,2,574,24
15:21,19,25,1,809,8
03:05,55,6,1,732,24
01:03,50,36,3,53,24
01:08,29,39,3,352,24
01:16,59,7,3,473,24
00:01,15,32,3,784,4
14:05,68,18,3,667,3
02:21,47,27,2,93,24
18:32,48,38,2,51,24
21:46,28,9,1,700,8
07:25,33,3,30,578,24
12:58,50,32,10,107,4
16:15,62,20,1,642,24
04:49,28,36,1,289,24
10:01,4,39,2,634,3
00:25,55,30,9,833,24
09:57,33,25,3,836,2
23:10,10,28,2,245,24
02:48,18,47,1,176,24
15:47,41,13,1,247,4
14:05,26,15,1,343,24
13:21,55,41,1,205,24
04:58,47,35,1,435,2
21:10,70,40,2,472,24
23:12,57,44,1,477,24
02:49,5,41,1,333,24
11:23,12,15,3,52,24
09:34,41,31,1,460,8
15:29,12,48,3,489,3
20:28,18,24,2,861,24
17:42,13,20,2,842,4
19:15,45,1,1,108,2
13:44,18,28,2,624,24
05:58,32,21,2,300,24
02:23,57,8,2,459,8
05:50,26,16,2,730,4
20:05,45,38,21,494,4
22:47,64,30,15,390,24
10:46,8,28,24,835,8
06:07,57,44,3,535,24
19:13,5,28,1,731,3
04:52,17,30,2,580,24
05:48,27,41,28,317,24
08:15,39,46,1,183,8
01:08,22,13,2,892,24
01:32,64,8,3,243,3
08:38,2,39,4,320,24
06:46,13,11,3,892,24
16:20,10,23,31,369,8
08:45,9,46,2,486,3
08:08,50,28,1,26,8
21:51,7,37,1,771,24
15:30,9,11,2,39,8
06:22,31,32,26,668,24
00:52,39,22,1,355,24
09:24,63,11,2,620,2
13:02,70,20,1,800,24
07:53,21,49,3,867,2
00:36,5,34,2,86,2
16:43,49,31,7,355,24
04:45,44,11,2,883,3
11:25,2,3,3,57,24
10:45,5,48,2,473,24
05:08,15,30,29,549,2
04:06,33,6,2,597,24
09:42,60,2,2,186,24
16:44,68,49,2,145,24
18:03,65,15,2,254,4
20:40,26,24,3,775,24
06:44,35,25,3,639,24
21:26,12,9,22,742,24
02:35,38,4,2,405,24
17:15,42,15,1,334,24
21:09,7,46,2,481,24
22:19,40,8,2,548,24
06:06,66,19,3,305,2
22:21,26,38,1,456,24
03:23,32,16,2,267,24
23:25,15,23,12,732,24
