07:33,33,2,14,770,4
09:59,51,45,2,376,8
01:46,27,31,2,668,3
11:42,29,50,26,782,24
07:20,68,30,3,501,4
21:07,24,30,3,108,3
06:29,44,5,6,864,3
03:26,18,18,29,571,24
04:43,12,8,1,266,3
08:16,45,46,3,219,3
14:00,69,44,3,349,24
05:33,66,15,3,170,3
09:43,12,1,6,752,24
23:36,65,40,2,684,8
00:25,56,45,1,569,24
11:19,18,40,17,177,8
11:31,38,46,2,642,24
11:20,29,42,1,431,24
13:00,39,6,25,241,24
10:25,64,12,16,732,3
21:21,32,11,3,378,24
23:19,22,29,1,371,2
00:32,47,17,1,497,24
14:14,49,45,1,900,24
00:57,19,3,1,570,24
03:54,22,19,15,55,24
15:44,45,10,1,893,24
03:15,7,15,3,747,4
21:11,32,2,2,255,24
09:06,50,1,3,432,8
20:34,14,29,1,186,24
12:04,22,1,12,224,24
16:46,35,38,2,79,24
01:57,35,14,1,240,4
23:54,24,3,1,873,24
08:27,10,38,2,659,24
05:15,46,45,17,202,24
11:01,36,24,1,699,24
16:04,40,32,2,399,2
08:14,17,46,31,239,24
06:32,18,37,2,734,4
04:00,44,13,1,709,24
17:18,49,16,1,458,2
16:39,57,37,31,807,3
15:30,61,5,2,625,24
20:32,12,44,1,769,2
20:43,52,27,29,241,24
06:24,49,28,1,568,24
21:56,41,1,2,854,24
12:03,41,18,13,167,24
17:29,8,43,1,434,24
09:52,57,37,1,3,24
14:21,36,25,1,251,3
22:40,67,46,2,390,24
13:55,18,10,1,505,24
16:42,66,33,14,341,24
05:57,59,14,2,533,2
06:52,45,1,1,372,8
23:51,60,5,2,358,3
09:22,63,3,1,377,8
15:28,41,31,1,327,24
02:10,59,45,2,508,24
15:59,38,27,6,157,2
20:24,35,11,3,199,3
12:24,53,14,5,278,24
06:34,32,50,3,846,24
18:21,68,31,3,243,24
19:06,6,6,1,841,24
00:04,5,15,7,386,4
23:47,36,41,3,286,24
23:22,54,5,1,794,24
04:19,20,9,1,54,24
17:03,54,9,1,142,24
11:20,2,11,1,804,24
17:09,40,1,14,483,24
20:26,8,29,3,200,3
12:58,31,36,31,594,24
06:54,68,6,2,774,24
16:28,26,28,1,872,24
09:47,31,38,1,785,24
04:34,20,39,2,248,24
03:55,25,23,1,747,4
18:06,5,48,2,575,3
10:00,27,19,3,373,24
13:39,60,38,1,239,24
21:36,54,42,3,366,24
15:42,26,28,11,643,24
07:28,66,35,27,432,24
22:27,66,39,2,490,24
06:33,3,10,2,842,2
02:28,4,34,29,603,8
03:04,62,2,13,14,3
03:12,59,17,3,306,24
17:13,14,8,2,890,24
19:04,12,23,2,545,8
06:50,34,20,1,790,8
20:31,38,7,1,389,3
13:20,58,47,2,670,24
01:48,5,39,1,587,24
00:43,18,14,1,334,4
09:53,24,8,2,115,2
22:38,65,20,2,5,24
21:36,23,45,2,854,4
16:56,50,36,1,714,3
08:23,48,5,1,898,8
12:35,15,29,2,675,24
16:28,50,21,1,315,2
13:30,14,4,14,15,8
04:01,41,14,12,771,4
23:44,8,2,3,880,24
01:37,67,44,2,787,24
16:25,44,33,1,455,8
19:04,66,46,12,452,4
22:36,4,27,32,885,24
18:49,15,47,2,20,8
19:09,5,47,1,169,24
01:15,31,26,2,203,24
12:52,23,34,1,350,24
02:24,41,42,3,553,3
20:35,10,43,3,389,24
02:25,11,1,3,202,24
03:13,62,3,1,573,4
17:14,49,31,2,122,24
00:12,69,17,4,747,24
16:46,66,29,1,627,24
19:47,66,47,2,350,8
18:47,17,34,1,690,24
10:07,6,8,3,235,3
19:59,3,50,2,678,24
20:26,61,28,3,127,24
